,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
18,1998107357,3,7,2005/06/26,1669,46,5,9,9,4,---,8.0,0,0,0,55.0,2,1500,4,98.6,,504,-4,0,0,0,0,0,0,0,0.0
19,1998107357,3,7,2005/06/07,1650,46,6,3,11,3,---,2.0,1,1,0,55.0,2,1400,4,91.5,,508,-4,0,0,0,0,0,0,0,16.0
20,1998107357,3,7,2005/05/29,1641,46,6,7,12,8,---,4.0,0,0,0,55.0,2,1400,4,92.6,,512,5,0,0,0,0,0,0,0,0.0
21,1998107357,3,7,2005/05/01,1613,46,5,6,10,4,---,1.0,1,1,0,55.0,2,1500,4,98.3,,507,1,0,0,0,0,0,0,0,16.0
22,1998107357,3,7,2005/04/19,1600,46,6,6,8,8,---,1.0,1,1,0,55.0,2,1400,4,92.2,,506,1,0,0,0,0,0,0,0,16.0
23,1998107357,3,7,2005/03/19,1569,55,6,9,10,6,---,7.0,0,0,0,56.0,2,1750,4,120.1,,505,-2,0,0,0,0,0,0,0,0.0
24,1998107357,3,7,2005/03/07,1557,55,6,9,11,10,---,11.0,0,0,0,56.0,2,1750,4,121.1,,507,5,0,0,0,0,0,0,0,0.0
25,1998107357,3,7,2005/02/21,1540,55,1,9,10,8,---,7.0,0,0,0,56.0,2,1750,3,120.4,,502,4,0,0,0,0,0,0,0,0.0
26,1998107357,3,6,2004/10/13,1408,56,6,9,10,10,---,7.0,0,0,0,56.0,2,2000,4,138.2,,498,2,0,0,0,0,0,0,0,0.0
27,1998107357,3,6,2004/09/23,1387,56,3,9,8,6,---,5.0,0,0,0,56.0,2,1500,1,100.0,,496,4,0,0,0,0,0,0,0,0.0
28,1998107357,3,6,2004/07/14,1316,56,6,9,10,9,---,3.0,0,0,0,56.0,2,1500,4,99.7,,492,-1,0,0,0,0,0,0,0,0.0
29,1998107357,3,6,2004/06/30,1301,56,6,9,8,6,---,2.0,0,1,0,56.0,2,1500,4,98.2,,493,-19,0,0,0,0,0,0,0,12.0
30,1998107357,3,6,2004/03/28,1206,6,6,9,15,14,330.6,15.0,0,0,1069,52.0,1,1800,4,109.8,36.6,512,2,0,0,0,0,0,0,0,0.0
31,1998107357,3,6,2004/03/13,1191,9,6,8,16,15,461.0,16.0,0,0,0,57.0,2,1400,4,88.6,39.7,510,0,0,0,0,0,0,0,0,0.0
32,1998107357,3,6,2004/02/21,1168,5,6,9,16,9,232.7,15.0,0,0,1069,57.0,1,1400,4,83.7,34.5,510,20,0,0,0,0,0,0,0,0.0
33,1998107357,3,5,2003/05/03,871,8,6,12,16,7,129.5,13.0,0,0,700,57.0,2,1400,4,89.1,39.2,490,1,0,0,0,0,0,0,0,0.0
34,1998107357,3,4,2002/05/23,519,45,5,10,14,6,---,7.0,0,0,0,54.0,2,1600,4,103.0,40.6,489,-4,0,0,0,0,0,0,0,41.0
35,1998107357,3,4,2002/05/10,506,44,3,10,13,2,---,3.0,0,0,0,56.0,2,1190,1,72.2,37.5,493,7,1,0,0,0,0,0,0,84.0
36,1998107357,3,4,2002/04/11,476,44,3,10,16,16,---,11.0,0,0,0,56.0,2,2000,4,129.8,39.5,486,-3,1,0,0,0,0,0,0,0.0
37,1998107357,3,4,2002/03/18,452,44,6,10,11,9,---,3.0,0,1,426,55.0,2,1590,4,101.0,39.0,489,-2,1,0,0,0,0,0,0,176.0
38,1998107357,3,4,2002/03/04,438,44,6,11,13,13,---,5.0,0,0,0,55.0,2,1790,4,114.8,38.6,491,7,1,0,0,0,0,0,0,45.0
39,1998107357,3,4,2002/02/12,415,44,6,11,14,2,---,4.0,0,0,426,54.0,2,2000,4,130.3,40.5,484,-10,1,0,0,0,0,0,0,0.0
40,1998107357,3,4,2002/01/22,394,44,6,10,14,14,---,5.0,0,1,0,55.0,2,1790,2,115.0,40.3,494,-1,1,0,0,0,0,0,0,112.5
41,1998107357,3,3,2001/12/28,369,44,6,10,12,10,---,5.0,0,1,0,55.0,2,1790,4,115.2,39.0,495,-3,1,0,0,0,0,0,0,112.5
42,1998107357,3,3,2001/12/19,360,43,6,11,14,6,---,13.0,0,0,0,56.0,2,1800,4,117.0,42.9,498,10,0,0,0,0,0,0,0,0.0
43,1998107357,3,3,2001/11/23,333,43,6,10,14,12,---,13.0,0,0,0,52.0,2,1600,4,102.5,39.9,488,6,0,0,0,0,0,0,0,0.0
44,1998107357,3,3,2001/10/31,310,44,6,9,15,10,---,15.0,0,0,0,55.0,2,2000,3,128.7,39.7,482,4,1,0,0,0,1,0,0,0.0
45,1998107357,3,3,2001/10/17,296,42,3,10,8,3,---,3.0,0,0,0,57.0,2,2000,3,130.7,37.8,478,-6,0,0,0,0,0,0,0,100.0
46,1998107357,3,3,2001/09/24,272,44,6,9,16,4,---,10.0,0,0,0,55.0,2,1800,4,115.3,38.1,484,-18,1,0,0,0,0,0,0,96.0
47,1998107357,3,3,2001/06/28,183,43,6,11,12,7,---,5.0,0,0,0,56.0,2,1600,4,102.8,39.9,502,1,0,0,0,0,0,0,0,0.0
48,1998107357,3,3,2001/06/07,162,44,3,9,16,3,---,8.0,0,0,0,56.0,2,2000,1,134.1,45.7,501,-2,1,0,0,0,0,0,0,0.0
49,1998107357,3,3,2001/05/10,134,44,5,9,11,7,---,8.0,0,0,0,56.0,2,1800,2,115.5,38.8,503,5,1,0,0,0,0,0,0,0.0
50,1998107357,3,3,2001/04/16,109,44,6,9,14,4,---,7.0,0,0,0,56.0,2,1600,4,100.3,38.5,498,10,1,0,0,0,0,0,0,400.0
51,1998107357,3,3,2001/03/21,83,42,6,10,11,4,---,6.0,1,1,0,54.0,2,1600,4,103.1,40.2,488,-1,0,0,0,0,0,0,0,1000.0
52,1998107357,3,3,2001/02/20,51,42,6,6,10,10,---,4.0,0,0,0,55.0,2,1600,4,104.8,42.0,489,5,0,0,0,0,0,0,0,23.0
53,1998107357,3,3,2001/01/22,22,42,6,6,8,4,---,1.0,1,1,0,55.0,2,1600,4,104.9,40.0,484,-3,0,0,0,0,0,0,0,230.0
54,1998107357,3,3,2001/01/16,16,44,6,7,14,6,---,7.0,0,0,0,53.0,2,1600,4,104.3,40.9,487,-1,1,0,0,0,0,0,0,0.0
55,1998107357,3,3,2000/12/28,0,44,6,9,14,9,---,5.0,0,0,0,53.0,2,1600,4,105.9,41.4,488,12,1,0,0,0,0,0,0,0.0
56,1998107357,3,3,2000/09/16,0,1,6,6,11,4,32.5,9.0,1,1,5091,53.0,2,1000,4,60.8,36.7,476,0,0,0,0,0,0,0,0,700.0
57,1998107357,3,3,2000/08/23,0,34,6,6,14,5,---,1.0,0,1,837,53.0,2,1000,4,63.4,,476,-2,0,0,0,0,0,0,0,12.0
58,1998107357,3,3,2000/07/26,0,34,3,6,12,11,---,1.0,1,1,5091,53.0,2,1000,1,63.1,,478,0,0,0,0,0,0,0,0,300.0
