,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
40,2009103539,3,5,2014/07/13,5035,2,5,11,13,4,18.0,8.0,0,0,1127,55.0,2,1700,4,104.5,38.0,510,-4,0,0,0,0,0,0,0,0.0
41,2009103539,3,5,2014/06/29,5020,2,5,11,13,2,35.3,11.0,0,1,1127,56.0,2,1700,4,104.7,37.2,514,4,0,0,0,0,0,0,0,504.1
42,2009103539,3,5,2014/05/11,4971,5,6,10,14,10,20.5,8.0,0,0,663,55.0,2,2100,4,134.8,38.3,510,2,0,0,0,0,0,0,0,0.0
43,2009103539,3,5,2014/03/09,4907,9,6,10,14,14,14.9,7.0,0,0,1032,56.0,2,2000,4,124.7,37.5,508,0,0,0,0,0,0,0,0,300.0
44,2009103539,3,5,2014/01/11,4847,6,6,11,16,10,8.0,5.0,1,1,660,57.0,2,1800,2,111.5,37.5,508,2,0,0,0,0,0,0,0,1823.6
45,2009103539,3,4,2013/12/14,4819,6,6,10,16,4,4.2,1.0,1,1,5366,57.5,2,1800,4,113.4,38.4,506,2,0,0,0,0,0,0,0,1478.5
46,2009103539,3,4,2013/12/01,4806,6,6,9,16,1,2.5,1.0,0,0,660,57.0,2,1800,4,114.5,37.7,504,2,0,0,0,0,0,0,0,0.0
47,2009103539,3,4,2013/11/03,4777,5,6,8,16,8,6.7,2.0,0,1,660,57.0,2,2100,4,132.6,36.6,502,6,0,0,0,0,0,0,0,400.0
48,2009103539,3,4,2013/10/12,4755,8,6,10,14,13,10.2,7.0,0,1,666,57.0,2,1800,3,111.1,36.6,496,2,0,0,0,0,0,0,0,364.7
49,2009103539,3,4,2013/09/21,4733,6,6,10,16,7,9.9,5.0,0,0,663,57.0,2,1800,4,114.1,37.2,494,-6,0,0,0,0,0,0,0,220.0
50,2009103539,3,4,2013/09/01,4713,2,3,12,13,9,6.7,3.0,0,0,700,57.0,2,1700,1,105.7,36.3,500,8,0,0,0,0,0,0,0,0.0
51,2009103539,3,4,2013/06/02,4621,5,6,12,16,15,3.6,2.0,0,0,660,57.0,2,2100,4,133.9,38.3,492,-2,0,0,0,0,0,0,0,0.0
52,2009103539,3,4,2013/05/19,4607,5,6,12,13,11,2.7,1.0,0,1,5203,57.0,2,2100,4,132.9,36.7,494,-2,0,0,0,0,0,0,0,708.2
53,2009103539,3,4,2013/04/13,4570,6,6,10,16,11,18.0,6.0,0,1,1077,57.0,2,1800,4,112.0,38.5,496,-4,0,0,0,0,0,0,0,709.8
54,2009103539,3,4,2013/03/03,4529,6,6,10,13,5,3.2,1.0,0,0,5386,57.0,2,1800,3,114.3,39.7,500,2,0,0,0,0,0,0,0,0.0
55,2009103539,3,4,2013/02/17,4512,5,6,12,16,1,4.2,2.0,0,1,660,56.0,2,2100,4,132.6,36.0,498,4,0,0,0,0,0,0,0,352.5
56,2009103539,3,4,2013/01/19,4483,6,6,11,16,3,19.2,7.0,0,1,641,56.0,2,1800,2,111.9,37.2,494,2,0,0,0,0,0,0,0,445.2
57,2009103539,3,3,2012/12/23,4456,6,5,9,16,2,12.7,5.0,0,1,660,56.0,2,1800,3,112.4,37.8,492,-8,0,0,0,0,0,0,0,435.2
58,2009103539,3,3,2012/11/03,4405,5,6,9,14,10,23.3,11.0,1,1,660,55.0,2,2100,4,131.7,37.3,500,2,0,0,0,0,0,0,0,1433.6
59,2009103539,3,3,2012/10/06,4377,5,6,10,16,15,15.5,7.0,0,0,663,55.0,2,1600,4,97.5,36.5,498,10,0,0,0,0,0,0,0,0.0
60,2009103539,3,3,2012/08/26,4335,1,6,10,12,12,6.3,2.0,0,0,1095,53.0,2,1700,4,105.2,36.8,488,0,0,0,0,0,0,0,0,140.0
61,2009103539,3,3,2012/08/12,4321,1,6,8,13,12,1.6,1.0,1,1,660,54.0,2,1700,4,106.1,37.1,488,2,0,0,0,0,0,0,0,720.0
62,2009103539,3,3,2012/07/28,4306,1,6,9,13,4,8.0,4.0,0,1,663,54.0,2,1700,4,106.2,37.7,486,0,0,0,0,0,0,0,0,290.0
63,2009103539,3,3,2012/05/20,4236,5,6,6,16,16,11.2,5.0,0,1,663,56.0,2,1600,4,97.7,36.4,486,-2,0,0,0,0,0,0,0,180.0
64,2009103539,3,3,2012/05/05,4221,5,6,6,10,7,9.1,4.0,0,1,663,56.0,2,1600,3,98.2,36.1,488,-2,0,0,0,0,0,0,0,180.0
65,2009103539,3,3,2012/04/15,4200,6,6,5,10,9,28.2,7.0,0,0,1088,56.0,2,1800,1,113.6,37.5,490,-2,0,0,0,0,0,0,0,0.0
66,2009103539,3,3,2012/03/17,4171,6,3,7,12,12,6.9,4.0,0,0,5203,56.0,2,1800,3,115.7,37.6,492,8,0,0,0,0,0,0,0,0.0
67,2009103539,3,3,2012/03/03,4157,6,6,7,11,6,12.5,4.0,0,1,1088,56.0,2,1800,1,113.9,37.7,484,2,0,0,0,0,0,0,0,180.0
68,2009103539,3,3,2012/02/05,4128,8,6,7,12,10,67.8,11.0,0,0,1088,56.0,2,1800,4,115.1,36.6,482,6,0,0,0,0,0,0,0,110.0
69,2009103539,3,3,2012/01/14,4106,6,6,9,16,4,48.0,10.0,0,0,1092,56.0,2,1800,4,116.9,39.2,476,-4,0,0,0,0,0,0,0,0.0
70,2009103539,3,2,2011/11/10,4040,30,6,10,14,6,16.3,3.0,0,0,5411,55.0,2,1800,4,115.3,38.9,480,10,0,0,0,0,0,0,0,100.0
71,2009103539,3,2,2011/10/12,4011,30,5,12,12,4,4.1,2.0,1,1,5411,55.0,2,1700,2,107.8,38.7,470,0,0,0,0,0,0,0,0,150.0
72,2009103539,3,2,2011/09/27,3995,30,6,8,9,2,1.7,1.0,1,1,5411,55.0,2,1700,2,107.0,37.5,470,2,0,0,0,0,0,0,0,65.0
73,2009103539,3,2,2011/09/14,3982,30,6,8,7,6,2.7,2.0,0,1,5411,54.0,2,1700,2,108.9,37.5,468,4,0,0,0,0,0,0,0,9.8
74,2009103539,3,2,2011/08/24,3961,30,6,2,12,10,1.0,1.0,1,1,5411,54.0,2,1200,2,74.4,36.9,464,2,0,0,0,0,0,0,0,60.0
75,2009103539,3,2,2011/07/05,3911,30,5,11,14,9,6.9,2.0,0,0,5411,54.0,2,1200,2,74.6,38.4,462,-4,0,0,0,0,0,0,0,0.0
76,2009103539,3,2,2011/06/21,3896,30,5,11,7,4,2.4,1.0,1,1,5411,54.0,2,1200,4,75.6,39.5,466,2,0,0,0,0,0,0,0,65.0
77,2009103539,3,2,2011/06/07,3882,30,6,4,12,4,3.0,2.0,1,1,5089,54.0,2,1000,4,61.0,37.4,464,8,0,0,0,0,0,0,0,30.0
78,2009103539,3,2,2011/04/29,3842,30,6,6,12,1,15.1,6.0,0,0,5411,54.0,2,1200,2,75.9,38.7,456,0,0,0,0,0,0,0,0,15.0
