,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2002100877,3,8,2010/12/05,3694,9,6,11.0,16,10,9.2,4.0,0,0,666,57.0,2,1800,3,112.1,39.1,516,2,0,0,0,0,1,0,0,0.0
1,2002100877,3,8,2010/06/30,3533,44,5,11.0,15,3,3.8,2.0,0,0,1014,57.0,2,2000,3,125.3,39.6,514,0,1,0,0,0,1,0,0,0.0
2,2002100877,3,8,2010/01/27,3375,45,6,11.0,11,2,1.3,1.0,1,1,666,57.0,2,2100,4,132.7,36.8,514,-5,0,0,0,0,1,0,0,6000.0
3,2002100877,3,7,2009/12/29,3346,44,6,10.0,14,13,2.0,1.0,0,1,666,57.0,2,2000,4,125.9,36.9,519,-1,1,0,0,0,1,0,0,2800.0
4,2002100877,3,7,2009/12/06,3323,9,6,11.0,16,4,3.7,2.0,0,0,666,57.0,2,1800,4,111.1,37.6,520,9,0,0,0,0,1,0,0,0.0
5,2002100877,3,7,2009/11/03,3289,48,6,10.0,12,5,1.3,1.0,1,1,666,57.0,2,1900,4,120.2,36.7,511,-4,0,0,0,0,1,0,0,10000.0
6,2002100877,3,7,2009/06/24,3155,44,5,11.0,13,4,1.6,1.0,1,1,666,57.0,2,2000,1,123.6,36.1,515,-7,1,0,0,0,1,0,0,7000.0
7,2002100877,3,7,2009/02/22,3029,5,6,11.0,16,9,4.1,2.0,0,0,666,57.0,2,1600,3,95.1,35.6,522,0,0,0,0,0,1,0,0,0.0
8,2002100877,3,6,2008/12/29,2974,44,6,10.0,10,1,1.6,1.0,0,1,666,57.0,2,2000,4,124.5,35.0,522,-2,1,0,0,0,1,0,0,2800.0
9,2002100877,3,6,2008/12/07,2952,9,6,11.0,15,6,2.2,1.0,0,1,5203,57.0,2,1800,4,109.3,36.2,524,12,0,0,0,0,1,0,0,3351.0
10,2002100877,3,6,2008/11/03,2917,50,5,10.0,12,2,1.9,1.0,1,1,666,57.0,2,1870,4,116.7,36.8,512,0,0,0,0,0,1,0,0,10000.0
11,2002100877,3,6,2008/02/24,2659,5,6,11.0,16,15,2.4,1.0,1,1,666,57.0,2,1600,4,95.3,35.9,520,7,0,0,0,0,1,0,0,9752.8
12,2002100877,3,5,2007/12/29,2602,44,5,10.0,15,13,1.3,1.0,1,1,666,57.0,2,2000,1,123.2,36.3,513,3,1,0,0,0,1,0,0,8000.0
13,2002100877,3,5,2007/11/24,2566,5,6,11.0,16,7,2.3,1.0,1,1,666,57.0,2,2100,4,126.7,36.2,510,-5,0,0,0,0,1,0,0,13361.2
14,2002100877,3,5,2007/10/31,2542,44,5,11.0,16,6,3.2,2.0,1,1,666,57.0,2,2000,4,124.8,37.5,515,0,1,0,0,0,1,0,0,10000.0
15,2002100877,3,5,2007/01/31,2263,45,6,10.0,13,7,1.7,1.0,1,1,5339,57.0,2,2100,4,132.9,38.3,510,2,0,0,0,0,1,0,0,6000.0
16,2002100877,3,4,2006/12/20,2221,48,6,10.0,11,11,1.4,1.0,1,1,5339,57.0,2,2500,4,164.3,38.1,508,10,0,0,0,0,0,1,1,4000.0
17,2002100877,3,4,2006/11/25,2195,5,6,11.0,15,1,20.0,9.0,0,0,5339,57.0,2,2100,4,129.0,36.7,498,8,0,0,0,0,1,0,0,2000.0
18,2002100877,3,4,2006/05/21,2005,7,6,11.0,13,12,1.8,1.0,0,0,732,58.0,2,2300,4,148.5,41.3,490,-21,0,0,0,0,0,1,1,0.0
19,2002100877,3,4,2006/03/15,1937,43,6,10.0,10,6,---,1.0,1,1,422,55.0,2,2400,4,154.9,38.1,511,-13,0,0,0,0,0,1,1,4000.0
20,2002100877,3,4,2006/02/19,1910,5,5,11.0,16,8,6.3,3.0,0,0,5339,57.0,2,1600,4,95.8,36.8,524,-4,0,0,0,0,1,0,0,940.0
21,2002100877,3,4,2006/01/22,1882,8,5,11.0,16,10,4.2,2.0,0,1,666,57.0,2,1800,4,110.2,35.3,528,20,0,0,0,0,0,0,0,1616.2
22,2002100877,3,3,2005/11/30,1828,42,6,10.0,10,5,---,1.0,1,1,666,54.0,2,2000,4,126.8,38.1,508,2,0,0,0,0,0,1,1,4000.0
23,2002100877,3,3,2005/10/15,1782,8,3,10.0,16,6,10.8,3.0,1,1,666,53.0,2,1800,3,109.7,36.8,506,2,0,0,0,0,0,0,0,2435.0
24,2002100877,3,3,2005/09/25,1761,9,5,11.0,13,3,71.2,8.0,0,0,1014,56.0,1,2000,4,121.0,37.1,504,6,0,0,0,0,0,1,1,0.0
25,2002100877,3,3,2005/05/07,1619,8,6,11.0,15,11,9.8,3.0,0,0,5041,56.0,1,2200,3,134.6,37.2,498,8,0,0,0,0,0,1,1,0.0
26,2002100877,3,3,2005/04/17,1598,6,6,11.0,18,5,22.4,7.0,0,0,0,57.0,1,2000,4,120.4,35.1,490,2,0,0,0,0,1,0,0,0.0
27,2002100877,3,3,2005/03/20,1570,6,5,11.0,16,13,2.9,2.0,0,0,1043,56.0,1,1800,4,109.6,37.1,488,-8,0,0,0,0,0,1,1,0.0
28,2002100877,3,2,2004/12/25,1482,9,6,11.0,9,9,4.5,2.0,1,1,666,55.0,1,2000,4,123.5,33.7,496,0,0,0,0,0,0,0,0,3237.1
29,2002100877,3,2,2004/11/27,1453,8,6,9.0,10,10,3.1,3.0,0,1,666,55.0,1,2000,4,124.9,33.6,496,2,0,0,0,0,0,0,0,647.2
30,2002100877,3,2,2004/10/30,1425,8,4,9.0,8,1,1.5,1.0,0,1,666,55.0,1,1800,4,108.7,35.1,494,2,0,0,0,0,0,0,0,645.4
31,2002100877,3,2,2004/10/10,1405,8,6,5.0,8,4,2.8,2.0,1,1,666,55.0,1,1800,4,111.8,33.8,492,0,0,0,0,0,0,0,0,700.0
