,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
38,2002100584,3,7,2009/02/18,3025,44,6,11,16,3,13.4,5.0,0,0,426,57.0,2,2000,4,127.9,39.2,542,-3,1,0,0,0,0,0,0,0.0
39,2002100584,3,7,2009/01/29,3005,45,5,9,14,5,1.8,1.0,0,1,5386,57.0,2,1600,3,100.8,39.3,545,0,0,0,0,0,0,0,0,144.0
40,2002100584,3,7,2009/01/03,2979,45,6,11,14,8,16.7,5.0,0,0,655943,57.0,2,2100,4,137.3,39.0,545,2,0,0,0,0,0,0,0,75.0
41,2002100584,3,6,2008/11/26,2940,42,6,10,11,8,21.1,5.0,0,0,5386,56.0,2,2000,2,128.6,41.6,543,3,0,0,0,0,0,1,1,0.0
42,2002100584,3,6,2008/10/09,2892,44,6,10,11,11,3.1,2.0,0,1,426,58.0,2,2400,1,160.6,37.2,540,8,1,0,0,0,0,0,0,1050.0
43,2002100584,3,6,2008/08/11,2832,44,5,9,9,6,1.2,1.0,1,1,5386,57.0,2,1800,3,113.8,39.5,532,-3,1,0,0,0,0,0,0,700.0
44,2002100584,3,6,2008/07/30,2820,44,5,10,11,8,3.8,2.0,0,1,5386,57.5,2,1600,4,99.6,38.1,535,-1,1,0,0,0,0,0,0,525.0
45,2002100584,3,6,2008/06/25,2784,44,5,11,13,7,58.3,10.0,0,0,426,57.0,2,2000,3,126.9,39.5,536,-3,1,0,0,0,1,0,0,0.0
46,2002100584,3,6,2008/06/02,2761,44,5,9,9,2,8.3,5.0,1,1,655943,55.0,2,1600,3,99.6,38.9,539,-2,1,0,0,0,0,0,0,540.0
47,2002100584,3,6,2008/05/14,2742,44,5,10,14,2,17.7,5.0,0,0,5230,57.0,2,2600,1,174.1,43.4,541,21,1,0,0,0,0,0,0,0.0
48,2002100584,3,5,2007/12/24,2597,48,6,10,12,11,14.1,4.0,0,0,422,56.0,2,2500,1,166.8,42.5,520,-6,0,0,0,0,0,1,1,0.0
49,2002100584,3,5,2007/11/21,2563,42,6,10,11,11,12.3,5.0,0,0,422,56.0,2,2000,4,130.5,38.2,526,-5,0,0,0,0,0,1,1,175.0
50,2002100584,3,5,2007/06/27,2414,44,6,11,15,15,46.7,7.0,0,0,426,57.0,2,2000,4,126.5,39.6,531,1,1,0,0,0,1,0,0,0.0
51,2002100584,3,5,2007/05/23,2379,44,6,10,16,3,7.9,4.0,1,1,426,57.0,2,2600,4,167.6,38.0,530,-5,1,0,0,0,0,0,0,3000.0
52,2002100584,3,5,2007/03/07,2301,43,6,10,14,5,13.2,7.0,0,0,5230,56.0,2,2400,2,156.4,41.9,535,3,0,0,0,0,0,1,1,0.0
53,2002100584,3,5,2007/02/21,2284,44,6,11,11,10,5.4,3.0,0,0,5230,58.0,2,2000,3,128.3,39.3,532,-3,1,0,0,0,0,0,0,150.0
54,2002100584,3,4,2006/12/06,2207,43,6,11,11,6,2.2,1.0,0,1,5230,57.0,2,1700,3,107.3,39.2,535,10,0,0,0,0,0,0,0,135.0
55,2002100584,3,4,2006/11/03,2173,45,6,10,14,3,31.5,8.0,0,0,5000,57.0,2,2100,4,137.8,41.0,525,-3,0,0,0,0,1,0,0,0.0
56,2002100584,3,4,2006/10/05,2144,44,3,10,8,4,5.4,3.0,1,1,5230,56.0,2,2400,1,154.0,39.2,528,-2,1,0,0,0,0,0,0,3000.0
57,2002100584,3,4,2006/09/15,2123,44,5,11,10,5,1.5,1.0,1,1,422,57.0,2,1800,2,113.0,38.6,530,0,1,0,0,0,0,0,0,460.0
58,2002100584,3,4,2006/08/15,2092,44,5,10,12,6,3.0,2.0,0,1,422,56.0,2,1600,3,100.1,38.5,530,4,1,0,0,0,0,0,0,210.0
59,2002100584,3,4,2006/07/21,2067,45,5,10,13,10,3.6,2.0,0,0,422,55.0,2,1600,1,101.9,39.9,526,2,0,0,0,0,0,0,0,0.0
60,2002100584,3,4,2006/06/29,2044,44,6,10,14,7,3.2,2.0,0,1,422,55.0,2,1600,4,99.5,37.4,524,14,1,0,0,0,0,0,0,108.0
61,2002100584,3,4,2006/05/25,2009,44,6,9,8,5,3.5,2.0,1,1,422,54.0,2,1600,3,99.6,38.3,510,-7,1,0,0,0,0,0,0,600.0
62,2002100584,3,4,2006/05/04,1988,43,6,10,7,4,1.7,1.0,1,1,422,55.0,2,1700,3,107.5,38.4,517,-5,0,0,0,0,0,0,0,400.0
63,2002100584,3,4,2006/04/04,1957,43,6,10,8,8,1.4,1.0,0,0,422,54.0,2,1600,4,102.6,38.3,522,-3,0,0,0,0,0,0,0,48.0
64,2002100584,3,4,2006/03/13,1935,43,6,4,7,4,---,2.0,1,1,422,56.0,2,1600,4,104.2,39.0,525,1,0,0,0,0,0,0,0,300.0
65,2002100584,3,4,2006/02/14,1905,43,6,10,9,1,---,2.0,0,0,5230,52.0,2,1700,4,111.7,39.2,524,3,0,0,0,0,0,0,0,0.0
66,2002100584,3,3,2005/08/16,1721,44,5,10,16,7,---,2.0,0,0,422,55.0,2,1800,1,114.8,41.1,521,1,1,0,0,0,0,0,0,0.0
67,2002100584,3,3,2005/07/13,1687,44,5,9,14,4,---,4.0,0,0,422,56.0,2,2000,4,129.4,42.3,520,6,1,1,0,0,0,0,0,0.0
68,2002100584,3,3,2005/06/08,1651,44,5,9,16,9,---,2.0,0,1,5230,56.0,2,2000,4,126.3,38.2,514,4,1,0,0,0,0,0,0,900.0
69,2002100584,3,3,2005/05/11,1623,44,5,10,13,13,---,3.0,0,1,5230,56.0,2,1800,4,114.3,37.3,510,8,1,0,0,0,0,0,0,800.0
70,2002100584,3,3,2005/03/02,1552,42,5,10,9,7,---,1.0,0,1,5230,54.0,2,1600,4,101.9,38.6,502,1,0,0,0,0,0,0,0,350.0
71,2002100584,3,3,2005/02/03,1522,44,6,11,12,11,---,2.0,0,1,5230,54.0,2,1600,4,100.6,38.5,501,4,1,0,0,0,0,0,0,270.0
72,2002100584,3,3,2005/01/02,1490,43,6,10,9,8,---,3.0,0,1,422,54.0,2,1600,2,100.1,38.2,497,1,0,0,0,0,0,0,0,420.0
73,2002100584,3,2,2004/12/14,1471,43,6,4,12,9,---,1.0,1,1,422,53.0,2,1500,4,97.3,40.8,496,-4,0,0,0,0,0,0,0,150.0
74,2002100584,3,2,2004/11/19,1445,43,5,3,9,7,---,1.0,1,1,422,53.0,2,1000,1,61.2,37.7,500,0,0,0,0,0,0,0,0,200.0
