,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
25,2001106791,3,4,2005/11/01,1799,44,6,10,13,6,---,1.0,1,1,0,56.0,2,1800,4,113.5,37.5,494,5,1,0,0,0,0,0,0,900.0
26,2001106791,3,4,2005/07/25,1699,43,5,10,8,1,---,2.0,1,1,0,53.0,2,1600,3,100.4,38.6,489,-6,0,0,0,0,0,0,0,410.0
27,2001106791,3,4,2005/06/24,1667,43,5,11,7,6,---,1.0,0,1,0,55.0,2,1700,2,105.5,37.7,495,2,0,0,0,0,0,0,0,70.0
28,2001106791,3,4,2005/06/02,1645,43,5,11,9,8,---,1.0,1,1,0,54.0,2,1700,2,106.1,36.7,493,-4,0,0,0,0,0,0,0,350.0
29,2001106791,3,4,2005/04/27,1608,43,6,10,13,4,---,1.0,1,1,0,56.0,2,1600,3,101.4,39.2,497,3,0,0,0,0,0,0,0,400.0
30,2001106791,3,4,2005/03/15,1565,43,5,9,14,13,---,1.0,1,1,0,54.0,2,1700,4,108.6,39.4,494,-9,0,0,0,0,0,0,0,400.0
31,2001106791,3,4,2005/02/23,1542,43,6,10,13,8,---,2.0,0,1,0,54.0,2,1800,3,115.5,38.1,503,8,0,0,0,0,0,0,0,120.0
32,2001106791,3,4,2005/01/04,1492,43,6,9,12,9,---,1.0,1,1,0,55.0,2,1600,3,102.1,39.4,495,10,0,0,0,0,0,0,0,230.0
33,2001106791,3,3,2004/12/16,1473,43,6,7,14,10,---,1.0,1,1,0,55.0,2,1600,4,102.0,38.0,485,1,0,0,0,0,0,0,0,130.0
34,2001106791,3,3,2004/11/17,1443,43,6,11,14,4,---,1.0,1,1,0,55.0,2,1600,2,100.8,38.3,484,7,0,0,0,0,0,0,0,130.0
35,2001106791,3,3,2004/10/25,1420,43,6,9,11,10,---,1.0,1,1,0,55.0,2,1600,4,101.7,38.1,477,-11,0,0,0,0,0,0,0,230.0
36,2001106791,3,3,2004/09/18,1382,6,6,3,14,5,13.8,3.0,0,0,663,56.0,2,1800,4,118.2,43.5,488,2,0,0,0,0,0,0,0,0.0
37,2001106791,3,3,2004/08/28,1361,4,6,6,15,8,6.9,3.0,0,0,1043,56.0,2,1800,4,117.3,40.9,486,-4,0,0,0,0,0,0,0,0.0
38,2001106791,3,3,2004/08/01,1334,4,6,2,15,4,23.3,6.0,0,1,663,56.0,2,1800,4,116.8,39.8,490,10,0,0,0,0,0,0,0,200.0
39,2001106791,3,3,2004/07/04,1306,3,6,6,16,9,36.8,8.0,0,0,663,56.0,1,2000,4,124.6,40.0,480,-2,0,0,0,0,0,0,0,0.0
40,2001106791,3,3,2004/06/12,1283,5,6,1,18,12,8.6,4.0,0,0,1077,54.0,1,1800,3,110.2,37.0,482,-8,0,0,0,0,0,0,0,0.0
41,2001106791,3,3,2004/05/15,1255,4,6,5,11,1,9.6,3.0,0,0,1077,54.0,1,2000,4,124.2,36.5,490,2,0,0,0,0,0,0,0,0.0
42,2001106791,3,3,2004/04/18,1227,3,6,4,15,3,7.3,4.0,0,0,1077,54.0,1,1800,4,111.0,38.0,488,-6,0,0,0,0,0,0,0,0.0
43,2001106791,3,3,2004/03/27,1205,6,6,5,15,9,116.0,8.0,0,1,1077,54.0,1,1800,3,111.7,36.8,494,-2,0,0,0,0,0,0,0,130.0
44,2001106791,3,3,2004/02/29,1176,6,5,5,9,2,22.3,5.0,0,0,1077,54.0,1,2000,4,126.0,36.8,496,0,0,0,0,0,0,0,0,0.0
