,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2010104916,3,8,2018/12/02,6667,7,6,11,15,15,75.5,10,0,0,1122,57.0,2,1800,4,111.8,37.4,506,4,0,0,0,0,1,0,0,0.0
1,2010104916,3,8,2018/11/10,6644,5,6,11,16,16,7.2,4,0,0,1122,57.0,2,1600,3,95.6,36.1,502,-4,0,0,0,0,0,0,0,0.0
2,2010104916,3,8,2018/07/08,6518,7,6,11,14,6,4.2,1,0,1,1122,57.0,2,1400,1,81.0,35.4,506,2,0,0,0,0,0,0,0,1414.0
3,2010104916,3,8,2018/05/02,6450,43,3,11,12,11,2.8,1,0,1,1122,57.0,2,1600,4,99.4,37.4,504,-8,0,0,0,0,1,0,0,1200.0
4,2010104916,3,8,2018/02/18,6373,5,6,11,16,6,20.0,6,0,1,1122,57.0,2,1600,4,96.1,36.7,512,5,0,0,0,0,1,0,0,2548.6
5,2010104916,3,7,2017/12/29,6322,44,6,10,16,10,5.9,4,0,0,1122,57.0,2,2000,4,125.9,38.5,507,5,1,0,0,0,1,0,0,0.0
6,2010104916,3,7,2017/11/11,6273,5,6,11,16,13,13.9,6,1,1,1122,57.0,2,1600,4,95.5,35.4,502,-8,0,0,0,0,0,0,0,3858.8
7,2010104916,3,7,2017/10/03,6234,46,5,11,10,10,2.0,1,1,1,5203,56.0,2,2100,1,133.6,39.7,510,6,0,0,0,0,0,0,0,2100.0
8,2010104916,3,7,2017/05/05,6081,43,6,11,10,2,6.9,5,0,1,5203,57.0,2,1600,4,100.3,38.6,504,0,0,0,0,0,1,0,0,2100.0
9,2010104916,3,7,2017/03/26,6040,6,4,11,16,4,25.4,10,1,1,1025,57.5,2,1800,3,112.0,38.3,504,-2,0,0,0,0,0,0,0,3657.4
10,2010104916,3,7,2017/02/19,6002,5,6,11,16,16,125.0,15,0,0,1116,57.0,2,1600,4,96.5,37.5,506,-6,0,0,0,0,1,0,0,0.0
11,2010104916,3,7,2017/01/22,5974,7,5,11,16,5,11.9,4,0,0,1116,56.0,2,1800,4,114.2,37.4,512,4,0,0,0,0,0,1,1,0.0
12,2010104916,3,6,2016/11/06,5896,8,5,11,16,10,27.5,9,0,0,1116,56.0,2,1800,4,111.0,37.6,508,6,0,0,0,0,0,0,0,0.0
13,2010104916,3,6,2016/01/24,5604,7,6,11,12,7,4.3,3,0,0,422,56.0,2,1800,4,114.1,38.6,502,4,0,0,0,0,0,1,1,0.0
14,2010104916,3,5,2015/05/23,5355,8,5,11,16,1,6.2,4,1,1,422,57.0,2,1900,4,115.1,36.7,498,10,0,0,0,0,0,0,0,3558.8
15,2010104916,3,5,2015/02/22,5261,5,5,11,16,14,13.8,5,0,1,422,57.0,2,1600,4,96.4,36.2,488,-8,0,0,0,0,1,0,0,3898.4
16,2010104916,3,5,2015/01/25,5233,7,6,11,14,4,4.8,3,0,1,1096,56.0,2,1800,4,111.6,36.7,496,10,0,0,0,0,0,1,1,1314.4
17,2010104916,3,4,2014/12/07,5184,7,6,11,16,15,8.0,4,0,0,1096,57.0,2,1800,4,111.8,36.5,486,-2,0,0,0,0,1,0,0,0.0
18,2010104916,3,4,2014/11/09,5155,8,5,11,16,14,5.5,2,1,1,1096,56.0,2,1800,4,110.2,36.0,488,6,0,0,0,0,0,0,0,3760.2
19,2010104916,3,4,2014/09/20,5104,4,6,11,12,5,1.4,1,1,1,1096,57.0,2,1800,4,111.2,35.7,482,0,0,0,0,0,0,0,0,2026.6
20,2010104916,3,4,2014/08/30,5083,4,6,11,10,5,2.8,2,1,1,1096,57.0,2,1800,4,110.6,38.3,482,8,0,0,0,0,0,0,0,2023.8
21,2010104916,3,4,2014/07/27,5049,1,3,11,13,12,34.3,10,0,1,1096,57.0,2,1700,1,102.7,36.9,474,-12,0,0,0,0,0,0,0,886.5
22,2010104916,3,3,2013/12/01,4806,9,6,11,16,15,35.9,9,0,0,1096,55.0,2,1800,4,112.0,37.9,486,0,0,0,0,0,1,0,0,0.0
23,2010104916,3,3,2013/11/03,4777,8,3,11,16,11,16.6,7,0,1,1096,55.0,2,1800,4,109.2,36.2,486,8,0,0,0,0,0,0,0,1417.8
24,2010104916,3,3,2013/09/15,4727,6,6,11,16,3,2.9,2,0,0,1096,54.0,2,1800,1,110.9,37.1,478,-8,0,0,0,0,0,0,0,0.0
25,2010104916,3,3,2013/08/04,4685,4,5,11,15,5,3.3,1,1,1,1096,56.0,2,1800,3,110.3,36.7,486,8,0,0,0,1,0,0,0,4053.9
26,2010104916,3,3,2013/07/13,4663,7,5,10,16,7,2.3,1,1,1,1116,54.0,2,1800,3,110.5,36.6,478,6,0,0,0,0,0,0,0,1475.0
27,2010104916,3,3,2013/06/30,4649,7,6,10,16,6,6.1,3,0,1,894,54.0,2,1800,4,111.0,35.1,472,-6,0,0,0,0,0,0,0,365.7
28,2010104916,3,3,2013/03/31,4557,6,5,10,15,2,32.0,9,0,0,1095,56.0,2,1800,4,113.7,38.3,478,6,0,0,0,0,0,0,0,270.0
29,2010104916,3,3,2013/03/09,4535,7,6,10,11,5,5.4,4,1,1,1096,56.0,2,1800,4,113.0,37.0,472,4,0,0,0,0,0,0,0,878.0
30,2010104916,3,3,2013/02/09,4504,5,6,6,16,9,50.8,11,0,0,1077,56.0,2,1600,4,98.7,37.4,468,-12,0,0,0,0,0,0,0,110.0
31,2010104916,3,3,2013/01/13,4477,8,6,4,16,3,21.1,9,0,0,1125,56.0,2,1800,4,115.0,38.0,480,4,0,0,0,0,0,0,0,0.0
32,2010104916,3,2,2012/12/01,4434,9,5,2,10,7,4.5,3,1,1,1125,55.0,2,1800,4,116.1,37.9,476,-2,0,0,0,0,0,0,0,500.0
33,2010104916,3,2,2012/11/11,4413,8,3,2,13,5,30.1,7,0,0,5339,55.0,1,1600,4,95.8,36.2,478,2,0,0,0,0,0,0,0,0.0
34,2010104916,3,2,2012/10/20,4391,8,6,2,15,4,111.2,14,0,0,1127,55.0,1,1200,4,70.4,35.1,476,-4,0,0,0,0,0,0,0,50.0
35,2010104916,3,2,2012/07/14,4292,7,6,5,15,2,133.1,15,0,0,1034,54.0,1,1400,4,87.1,37.3,480,0,0,0,0,0,0,0,0,0.0
