,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
41,1996110169,3,7,2003/05/05,873,41,6,9,12,3,---,1.0,0,0,666,59.0,2,1500,4,96.5,,459,8,0,0,0,0,0,0,0,330.0
42,1996110169,3,7,2003/03/21,827,54,6,9,12,12,---,1.0,0,1,666,58.0,2,1400,4,87.9,37.8,451,-5,0,0,0,0,0,0,0,1050.0
43,1996110169,3,7,2003/02/23,798,6,5,11,16,10,13.6,5.0,0,0,0,57.0,2,1800,3,112.4,39.0,456,-8,0,0,0,0,1,0,0,0.0
44,1996110169,3,7,2003/02/01,776,6,6,11,16,6,6.5,3.0,0,0,666,59.0,2,1200,4,70.6,36.7,464,5,0,0,0,0,0,0,0,630.0
45,1996110169,3,6,2002/12/28,741,50,6,10,9,2,---,2.0,1,1,666,59.0,2,1400,4,86.8,,459,-1,0,0,0,0,0,0,0,3000.0
46,1996110169,3,6,2002/12/10,723,40,6,9,12,8,---,2.0,1,1,666,58.0,2,1400,1,86.3,,460,3,0,0,0,0,0,0,0,3000.0
47,1996110169,3,6,2002/11/04,686,35,5,8,15,8,---,3.0,0,1,666,57.0,2,1200,4,71.5,,457,3,0,0,0,0,1,0,0,2800.0
48,1996110169,3,6,2002/10/14,665,35,6,10,14,7,---,3.0,0,0,666,56.0,2,1600,4,99.6,,454,1,0,0,0,0,1,0,0,780.0
49,1996110169,3,6,2002/09/18,638,43,6,10,13,7,---,1.0,0,0,666,57.0,2,1800,1,112.5,39.8,453,-3,0,0,0,0,0,1,1,0.0
50,1996110169,3,6,2002/05/08,504,43,6,10,12,9,---,3.0,0,1,711,57.0,2,1600,1,96.7,37.1,456,-6,0,0,0,0,0,1,1,800.0
51,1996110169,3,6,2002/03/18,452,54,6,10,12,8,---,2.0,0,0,711,58.0,2,1400,2,89.8,40.0,462,2,0,0,0,0,0,0,0,0.0
52,1996110169,3,6,2002/02/17,420,5,5,11,16,2,5.1,2.0,0,1,0,57.0,2,1600,4,95.4,36.3,460,0,0,0,0,0,1,0,0,2448.0
53,1996110169,3,6,2002/01/26,398,5,5,11,14,10,7.3,5.0,0,1,711,59.0,2,1400,4,83.1,36.2,460,-1,0,0,0,0,0,0,0,1715.2
54,1996110169,3,5,2001/12/29,370,44,5,9,16,1,---,4.0,0,0,663,57.0,2,2000,4,126.8,39.8,461,7,1,0,0,0,1,0,0,0.0
55,1996110169,3,5,2001/11/24,334,5,6,11,16,3,25.6,5.0,0,0,0,57.0,2,2100,4,127.2,36.6,454,1,0,0,0,0,1,0,0,2000.0
56,1996110169,3,5,2001/10/31,310,44,6,9,15,12,---,2.0,0,0,0,57.0,2,2000,3,125.8,37.7,453,3,1,0,0,0,1,0,0,1000.0
57,1996110169,3,5,2001/10/08,287,35,5,10,9,3,---,3.0,0,1,0,56.0,2,1600,4,97.9,,450,-4,0,0,0,0,1,0,0,1020.0
58,1996110169,3,5,2001/09/19,267,43,5,10,8,2,---,1.0,0,0,863,58.0,2,1800,4,112.4,38.5,454,-7,0,0,0,0,0,0,0,400.0
59,1996110169,3,5,2001/05/30,154,43,5,10,13,11,---,1.0,0,1,0,58.0,2,1600,1,98.1,36.9,461,13,0,0,0,0,0,0,0,1400.0
60,1996110169,3,5,2001/02/18,49,5,6,11,16,15,10.4,5.0,1,1,0,57.0,2,1600,4,95.6,35.7,448,0,0,0,0,0,1,0,0,9752.8
61,1996110169,3,5,2001/01/29,29,5,6,11,13,12,25.0,8.0,1,1,0,56.0,2,1400,1,82.1,35.2,448,-6,0,0,0,0,0,0,0,4260.2
62,1996110169,3,5,2001/01/14,14,6,6,10,16,6,15.9,7.0,1,1,663,57.0,2,1200,4,69.9,35.7,454,0,0,0,0,0,0,0,0,1835.7
63,1996110169,3,5,2000/12/17,0,7,3,11,10,3,12.2,7.0,0,0,5041,57.0,1,1800,4,109.9,36.2,454,-2,0,0,0,0,0,0,0,0.0
64,1996110169,3,5,2000/11/26,0,8,6,10,16,2,11.6,5.0,0,0,652,56.0,2,1200,4,71.9,35.2,456,4,0,0,0,0,0,0,0,270.0
65,1996110169,3,5,2000/11/04,0,5,6,11,16,13,3.1,1.0,0,0,663,56.0,2,1600,4,96.8,36.0,452,2,0,0,0,0,0,0,0,0.0
66,1996110169,3,5,2000/10/14,0,5,6,12,12,1,6.8,3.0,1,1,711,57.0,2,1400,4,84.0,35.7,450,8,0,0,0,0,0,0,0,1050.0
67,1996110169,3,5,2000/06/10,0,7,5,10,16,11,4.0,2.0,0,0,1026,55.0,2,1700,2,105.6,37.0,442,2,0,0,0,0,0,0,0,0.0
68,1996110169,3,5,2000/05/27,0,5,5,11,15,2,5.3,2.0,0,1,0,54.0,2,1600,4,95.9,35.9,440,0,0,0,0,0,0,0,0,730.8
69,1996110169,3,5,2000/04/30,0,5,5,10,16,8,22.4,10.0,0,0,641,56.0,2,2100,4,131.1,37.3,440,-2,0,0,0,0,0,0,0,0.0
70,1996110169,3,5,2000/03/26,0,7,5,10,16,7,3.9,1.0,1,1,0,54.0,2,1700,4,107.6,39.0,442,-8,0,0,0,0,0,0,0,1497.6
71,1996110169,3,5,2000/03/11,0,7,5,11,13,9,5.6,3.0,0,0,0,56.0,2,1700,4,107.4,38.1,450,0,0,0,0,0,0,0,0,220.0
72,1996110169,3,5,2000/02/12,0,5,6,10,16,12,10.2,4.0,0,0,1031,56.0,2,1600,4,98.3,36.6,450,-6,0,0,0,0,0,0,0,220.0
73,1996110169,3,5,2000/02/06,0,5,5,12,16,1,4.6,2.0,0,0,0,56.0,2,1600,4,98.8,37.4,456,0,0,0,0,0,0,0,0,0.0
74,1996110169,3,4,1999/12/05,0,6,5,12,16,11,8.7,3.0,0,0,1025,55.0,2,1800,4,114.5,39.8,456,8,0,0,0,0,0,0,0,0.0
75,1996110169,3,4,1999/11/06,0,5,6,10,14,5,5.2,2.0,0,1,641,53.0,2,1400,4,83.8,36.1,448,6,0,0,0,0,0,0,0,591.2
76,1996110169,3,4,1999/10/02,0,6,6,11,13,13,124.2,12.0,0,0,733,56.0,2,1800,4,113.9,39.6,442,4,0,0,0,1,0,0,0,0.0
77,1996110169,3,4,1999/06/13,0,5,6,9,15,15,2.8,1.0,0,0,0,55.0,2,1600,4,97.1,36.6,438,4,0,0,0,0,0,0,0,0.0
78,1996110169,3,4,1999/05/15,0,5,5,7,16,14,3.9,2.0,1,1,0,55.0,2,1600,4,96.9,36.8,434,-2,0,0,0,0,0,0,0,700.0
79,1996110169,3,4,1999/04/25,0,5,5,7,18,11,10.4,3.0,0,0,0,55.0,1,1600,1,97.7,36.8,436,0,0,0,0,0,0,0,0,70.0
80,1996110169,3,4,1999/04/04,0,6,5,5,11,6,7.1,4.0,0,1,0,55.0,2,1800,4,114.0,38.3,436,0,0,0,0,0,0,0,0,180.0
81,1996110169,3,4,1999/03/21,0,6,4,7,16,3,7.1,4.0,0,0,1025,54.0,2,1800,1,113.4,38.3,436,-4,0,0,0,0,0,0,0,110.0
82,1996110169,3,4,1999/01/05,0,8,6,6,15,5,2.5,1.0,0,0,1014,55.0,2,1800,4,115.2,37.8,440,2,0,0,0,0,0,0,0,70.0
83,1996110169,3,3,1998/12/12,0,7,6,9,14,14,7.1,4.0,0,1,0,54.0,2,1600,4,101.6,37.8,438,-2,0,0,0,0,0,0,0,411.0
84,1996110169,3,3,1998/11/15,0,5,6,2,9,5,2.6,1.0,1,1,0,54.0,2,1600,4,100.1,38.5,440,-8,0,0,0,0,0,0,0,510.0
85,1996110169,3,3,1998/10/31,0,5,6,2,12,2,5.8,3.0,0,1,0,53.0,1,2000,4,125.8,36.1,448,-2,0,0,0,0,0,0,0,150.0
86,1996110169,3,3,1998/10/17,0,5,3,1,6,3,5.6,3.0,0,0,0,53.0,1,1600,1,100.3,37.3,450,0,0,0,0,0,0,0,0,90.0
