,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2014103477,3,9,2023/03/19,8265,46,6,7,6,5,52.7,6.0,0,0,5556,56.0,2,1400,2,94.1,39.1,475,9,0,0,0,0,0,0,0,4.6
1,2014103477,3,8,2022/12/10,8163,54,6,7,8,8,90.1,8.0,0,0,655789,56.0,2,1400,2,97.0,42.2,466,8,0,0,0,0,0,0,0,0.0
2,2014103477,3,8,2022/11/12,8134,54,6,4,10,6,89.9,10.0,0,0,5572,56.0,2,1600,3,111.7,44.2,458,-5,0,0,0,0,0,0,0,0.0
3,2014103477,3,8,2022/10/29,8120,54,6,7,10,5,155.0,10.0,0,0,655803,56.0,2,1300,4,88.5,42.2,463,-1,0,0,0,0,0,0,0,0.0
4,2014103477,3,8,2022/10/15,8106,54,6,5,12,6,316.0,12.0,0,0,655789,56.0,2,1400,3,95.1,41.6,464,-2,0,0,0,0,0,0,0,0.0
5,2014103477,3,8,2022/10/01,8092,54,6,11,11,9,63.1,7.0,0,0,655789,56.0,2,1400,2,94.1,40.4,466,6,0,0,0,0,0,0,0,0.0
6,2014103477,3,8,2022/09/03,8063,54,5,11,9,5,129.0,9.0,0,0,655789,56.0,2,1400,1,91.7,39.8,460,-6,0,0,0,0,0,0,0,0.0
7,2014103477,3,8,2022/08/20,8049,54,5,5,11,7,64.7,9.0,0,0,655789,56.0,2,1300,4,87.3,40.1,466,0,0,0,0,0,0,0,0,0.0
8,2014103477,3,8,2022/07/31,8029,54,6,10,10,4,34.5,7.0,0,0,655789,56.0,2,1400,1,92.5,39.8,466,0,0,0,0,0,0,0,0,0.0
9,2014103477,3,8,2022/07/18,8016,54,5,9,7,1,27.5,6.0,0,0,655789,56.0,2,1300,1,84.9,39.2,466,-5,0,0,0,0,0,0,0,0.0
10,2014103477,3,8,2022/07/02,8000,54,5,5,12,8,136.0,10.0,0,0,655984,56.0,2,1800,3,122.9,41.0,471,0,0,0,0,0,0,0,0,0.0
11,2014103477,3,8,2022/06/19,7986,54,5,10,11,5,22.5,8.0,0,1,5572,56.0,2,1600,2,107.4,40.8,471,-6,0,0,0,0,0,0,0,24.0
