,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
17,1999101279,3,7,2006/07/17,2063,35,5,10,14,4,9.5,6.0,1,1,1018,57.0,2,2000,4,127.0,,530,-6,0,0,0,0,0,0,0,3000.0
18,1999101279,3,7,2006/07/01,2047,8,4,11,12,12,9.6,6.0,0,0,1018,57.5,2,1800,3,111.6,36.6,536,8,0,0,0,0,0,0,0,0.0
19,1999101279,3,7,2006/05/31,2015,42,6,10,12,5,17.0,7.0,0,0,1018,57.0,2,1400,4,87.4,38.6,528,4,0,0,0,0,0,0,0,0.0
20,1999101279,3,7,2006/05/07,1991,5,3,10,16,8,65.4,12.0,0,0,1018,58.0,2,1600,4,97.7,38.6,524,-7,0,0,0,0,0,0,0,0.0
21,1999101279,3,6,2005/07/18,1692,35,5,10,14,1,---,2.0,0,0,1018,57.0,2,2000,4,127.2,,531,-6,0,0,0,0,0,0,0,300.0
22,1999101279,3,6,2005/06/29,1672,44,5,9,13,7,---,5.0,0,0,1018,57.0,2,2000,2,124.7,39.3,537,-3,1,0,0,0,1,0,0,350.0
23,1999101279,3,6,2005/05/22,1634,7,4,11,16,3,4.4,2.0,0,0,1018,57.0,2,2300,3,144.9,38.8,540,6,0,0,0,0,0,1,1,550.0
24,1999101279,3,6,2005/03/27,1577,6,6,11,16,11,9.3,6.0,1,1,1018,57.5,2,1800,4,112.0,37.9,534,-7,0,0,0,0,0,0,0,3963.0
25,1999101279,3,6,2005/03/02,1552,48,6,10,12,4,---,1.0,1,1,1018,57.0,2,1900,4,121.5,37.6,541,7,0,0,0,0,0,0,0,3000.0
26,1999101279,3,6,2005/02/11,1530,55,6,10,12,7,---,2.0,0,1,1018,57.0,2,2000,4,128.6,,534,-2,0,0,0,0,0,0,0,1050.0
27,1999101279,3,6,2005/01/23,1511,8,5,11,16,7,11.4,5.0,0,0,1018,57.0,2,1800,4,111.1,37.2,536,6,0,0,0,0,0,0,0,195.0
28,1999101279,3,5,2004/12/29,1486,44,1,9,14,14,---,7.0,0,1,1018,57.0,2,2000,2,123.5,37.7,530,10,1,0,0,0,1,0,0,1600.0
29,1999101279,3,5,2004/11/28,1454,5,6,10,16,2,93.7,12.0,0,0,1018,57.0,2,2100,4,129.7,38.3,520,-4,0,0,0,0,1,0,0,0.0
30,1999101279,3,5,2004/10/30,1425,5,3,11,16,5,20.3,8.0,0,0,1018,57.0,2,1600,2,95.9,37.3,524,-6,0,0,0,0,0,0,0,0.0
31,1999101279,3,5,2004/07/19,1321,35,5,10,13,4,---,1.0,0,1,1018,57.0,2,2000,4,125.8,,530,0,0,0,0,0,0,0,0,900.0
32,1999101279,3,5,2004/06/26,1297,2,5,11,11,6,6.5,3.0,0,1,1018,58.0,2,1700,4,104.6,37.2,530,-4,0,0,0,0,0,0,0,603.9
33,1999101279,3,5,2004/04/25,1234,8,6,11,13,9,3.7,3.0,0,0,1018,57.0,2,1800,4,111.9,37.3,534,0,0,0,0,0,0,0,0,630.0
34,1999101279,3,5,2004/03/10,1188,48,6,10,12,8,---,2.0,1,1,1018,57.0,2,1900,4,121.2,,534,15,0,0,0,0,0,0,0,3000.0
35,1999101279,3,5,2004/02/11,1158,55,6,10,12,2,---,1.0,1,1,1018,57.0,2,2000,4,130.4,,519,-7,0,0,0,0,0,0,0,3000.0
36,1999101279,3,5,2004/01/25,1141,8,5,11,15,11,42.9,8.0,0,1,1018,57.0,2,1800,4,111.3,37.1,526,-2,0,0,0,0,0,0,0,1719.6
37,1999101279,3,4,2003/10/18,1041,8,6,10,15,12,8.4,3.0,0,0,0,57.0,2,1800,4,112.8,37.8,528,14,0,0,0,0,0,0,0,360.0
38,1999101279,3,4,2003/10/04,1027,6,6,11,12,12,5.6,3.0,1,1,641,57.0,2,1800,4,113.1,39.1,514,4,0,0,0,0,0,0,0,2427.3
39,1999101279,3,4,2003/09/15,1007,43,6,10,14,2,---,5.0,0,0,1018,56.0,2,1800,4,113.1,39.5,510,-10,0,0,0,0,0,1,1,0.0
40,1999101279,3,4,2003/08/24,985,10,5,11,15,3,11.3,5.0,0,1,1018,57.0,2,1700,4,104.2,36.6,520,-4,0,0,0,0,0,0,0,969.2
41,1999101279,3,4,2003/08/10,971,4,6,10,7,6,1.8,1.0,0,1,1018,56.0,2,1800,4,111.8,37.8,524,6,0,0,0,0,0,0,0,965.6
42,1999101279,3,4,2003/07/21,951,35,4,10,14,1,---,4.0,0,0,1018,57.0,2,2000,1,126.4,,518,-10,0,0,0,0,0,0,0,300.0
43,1999101279,3,4,2003/06/14,913,5,5,11,9,5,7.3,3.0,0,1,1018,56.0,2,2100,4,133.5,36.4,528,12,0,0,0,0,0,0,0,603.1
44,1999101279,3,4,2003/05/11,879,5,4,10,16,10,4.9,2.0,0,0,1018,57.0,2,1600,4,97.5,37.3,516,0,0,0,0,0,0,0,0,0.0
45,1999101279,3,4,2003/03/30,836,6,6,11,16,8,18.3,7.0,0,1,1018,56.0,2,1800,4,112.1,39.4,516,-12,0,0,0,0,0,0,0,1108.6
46,1999101279,3,4,2003/03/12,818,48,6,10,12,1,---,3.0,0,0,1018,57.0,2,1900,4,122.5,,528,15,0,0,0,0,0,0,0,330.0
47,1999101279,3,4,2003/02/11,786,55,5,9,12,5,---,3.0,0,1,1018,57.0,2,2000,3,130.6,,513,-5,0,0,0,0,0,0,0,1050.0
48,1999101279,3,4,2003/01/26,770,8,5,11,15,9,218.1,13.0,0,1,1018,56.0,2,1800,2,110.2,37.5,518,0,0,0,0,0,0,0,0,1717.4
49,1999101279,3,3,2002/12/23,736,48,6,10,12,6,---,7.0,0,0,1018,54.0,2,2500,2,165.7,,518,2,0,0,0,0,0,1,1,0.0
50,1999101279,3,3,2002/09/23,643,35,5,10,14,14,---,4.0,0,1,1018,56.0,2,2000,4,129.8,,516,-3,0,0,0,0,1,0,0,1020.0
51,1999101279,3,3,2002/09/03,623,46,6,10,9,8,---,3.0,1,1,1018,56.0,2,2000,4,129.7,,519,-1,0,0,0,0,0,0,0,3000.0
52,1999101279,3,3,2002/08/18,607,10,5,10,8,4,4.5,3.0,0,0,1018,50.0,2,1700,4,107.1,40.2,520,-2,0,0,0,0,0,0,0,0.0
53,1999101279,3,3,2002/07/21,579,10,6,11,11,9,5.3,2.0,0,0,1018,51.0,2,1700,3,108.9,39.9,522,12,0,0,0,0,0,0,0,240.0
54,1999101279,3,3,2002/06/01,528,5,6,11,16,4,14.1,6.0,0,0,1018,55.0,2,1600,4,97.7,38.0,510,-4,0,0,0,1,0,0,0,0.0
55,1999101279,3,3,2002/05/19,515,7,6,10,15,11,33.4,7.0,1,1,1018,55.0,2,1700,2,104.6,38.2,514,4,0,0,0,0,0,0,0,1935.7
56,1999101279,3,3,2002/04/27,492,8,6,10,13,10,26.1,7.0,0,0,0,55.0,2,1800,4,113.4,38.8,510,0,0,0,0,0,0,0,0,0.0
57,1999101279,3,3,2002/03/31,465,9,6,6,16,10,12.4,6.0,1,1,0,55.0,2,1800,3,113.2,38.2,510,-8,0,0,0,0,0,0,0,700.0
58,1999101279,3,3,2002/03/03,437,9,6,4,15,2,1.3,1.0,1,1,1018,55.0,2,1400,4,86.1,37.6,518,6,0,0,0,0,0,0,0,510.0
59,1999101279,3,3,2002/02/09,412,8,5,5,11,7,3.5,3.0,0,1,1018,55.0,2,1400,4,86.6,38.0,512,-8,0,0,0,0,0,0,0,240.0
60,1999101279,3,3,2002/01/27,399,8,5,4,14,10,4.0,2.0,0,0,1018,55.0,2,1200,1,74.4,36.0,520,0,0,0,0,0,0,0,0,0.0
