,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,1999107052,3,6,2005/05/05,1617,43,6,10,10,3,---,2,0,0,945,57,2,1600,4,98.5,38.0,452,-4,0,0,0,0,1,0,0,600.0
1,1999107052,3,6,2005/04/03,1584,9,6,11,9,6,7.1,5,0,0,945,59,1,2000,4,119.7,34.9,456,-2,0,0,0,0,0,1,1,0.0
2,1999107052,3,6,2005/02/20,1539,5,4,11,15,3,3.7,2,0,0,945,57,2,1600,1,95.3,35.8,458,6,0,0,0,0,1,0,0,940.0
3,1999107052,3,5,2004/12/26,1483,6,6,9,15,15,21.3,8,0,0,945,57,1,2500,4,150.4,35.3,452,-2,0,0,0,0,1,0,0,0.0
4,1999107052,3,5,2004/11/28,1454,5,6,10,16,10,1.7,1,0,1,945,57,2,2100,4,129.1,37.5,454,8,0,0,0,0,1,0,0,5302.0
5,1999107052,3,5,2004/11/03,1429,44,6,11,13,7,---,1,1,1,945,57,2,2000,3,122.4,36.6,446,-6,1,0,0,0,1,0,0,10000.0
6,1999107052,3,5,2004/10/11,1406,35,5,10,12,11,---,1,0,1,666,57,2,1600,3,96.0,,452,0,0,0,0,0,1,0,0,1800.0
7,1999107052,3,5,2004/06/30,1301,44,6,9,10,6,---,1,1,1,945,57,2,2000,3,124.0,36.1,452,0,1,0,0,0,1,0,0,8000.0
8,1999107052,3,5,2004/02/22,1169,5,6,11,16,10,1.3,1,1,1,945,57,2,1600,4,96.8,35.5,454,2,0,0,0,0,1,0,0,9752.8
9,1999107052,3,4,2003/11/29,1083,5,3,11,16,6,1.5,1,0,1,945,57,2,2100,1,129.2,38.2,452,3,0,0,0,0,1,0,0,5297.2
10,1999107052,3,4,2003/11/03,1057,44,3,9,15,14,---,1,1,1,945,57,2,2000,4,124.3,37.6,449,-9,1,0,0,0,1,0,0,10000.0
11,1999107052,3,4,2003/10/13,1036,35,5,10,14,13,---,1,1,1,945,57,2,1600,1,95.4,,458,0,0,0,0,0,1,0,0,6000.0
12,1999107052,3,4,2003/09/06,998,1,6,11,13,10,2.7,1,1,1,945,59,2,1700,4,103.8,36.4,458,10,0,0,0,0,0,0,0,4249.7
13,1999107052,3,4,2003/02/23,798,6,5,11,16,16,3.7,2,0,0,705,56,2,1800,3,113.5,39.3,448,-6,0,0,0,0,1,0,0,0.0
14,1999107052,3,3,2002/11/23,705,6,5,11,16,2,2.2,1,0,1,705,55,2,1800,4,112.4,38.6,454,3,0,0,0,0,1,0,0,3352.8
15,1999107052,3,3,2002/11/04,686,35,5,9,14,2,---,2,1,1,705,55,2,2000,4,125.6,,451,-5,0,0,0,0,1,0,0,10000.0
16,1999107052,3,3,2002/10/20,671,8,3,11,18,3,11.4,5,0,0,705,57,1,3000,4,186.4,35.6,456,-4,0,0,0,0,1,0,0,1700.0
17,1999107052,3,3,2002/08/18,607,1,6,11,16,15,6.1,3,0,0,705,53,1,2000,4,119.8,34.6,460,20,0,0,0,0,0,1,1,960.0
18,1999107052,3,3,2002/05/26,522,5,5,10,18,5,25.1,8,0,0,705,57,1,2400,4,146.7,35.3,440,-10,0,0,0,0,1,0,0,0.0
19,1999107052,3,3,2002/04/14,479,6,6,11,18,8,10.7,4,0,0,705,57,1,2000,4,119.3,35.8,450,-12,0,0,0,0,1,0,0,0.0
20,1999107052,3,3,2002/03/16,450,9,6,11,11,8,1.8,1,0,1,705,56,1,2000,4,121.6,34.6,462,2,0,0,0,0,0,0,0,484.9
21,1999107052,3,2,2001/12/09,350,6,6,11,16,1,2.1,1,1,1,705,55,1,1600,4,93.8,35.5,460,8,0,0,0,0,1,0,0,6114.8
22,1999107052,3,2,2001/11/10,320,8,6,9,9,4,1.7,1,1,1,705,55,1,1800,4,107.4,36.3,452,-2,0,0,0,0,0,0,0,1626.6
23,1999107052,3,2,2001/10/13,292,8,6,4,12,11,2.6,1,1,1,705,53,2,1400,4,86.8,38.3,454,0,0,0,0,0,0,0,0,600.0
