,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
50,2004105483,3,4,2008/01/17,2621,48,6,10,8,3,16.7,6.0,0,0,0,56.0,2,1600,4,107.1,,441,6,0,0,0,0,0,0,0,0.0
51,2004105483,3,3,2007/10/10,2521,47,6,9,10,8,4.2,2.0,0,0,0,56.0,2,1900,4,125.7,,435,-2,0,0,0,0,0,0,0,19.2
52,2004105483,3,3,2007/09/19,2499,48,5,10,12,5,13.9,3.0,0,0,0,52.0,2,1400,4,91.0,39.0,437,17,0,0,0,0,0,0,0,0.0
53,2004105483,3,3,2007/08/06,2455,46,5,10,11,9,1.7,1.0,1,1,0,56.0,2,1700,4,110.8,,420,-2,0,0,0,0,0,0,0,200.0
54,2004105483,3,3,2007/07/11,2429,44,5,11,16,7,228.8,13.0,0,0,0,56.0,2,2000,1,126.0,40.1,422,-14,1,1,0,0,0,0,0,0.0
55,2004105483,3,3,2007/06/08,2395,48,3,12,12,10,2.0,1.0,0,1,0,56.0,2,1900,2,125.7,39.2,436,4,0,0,0,0,0,0,0,69.0
56,2004105483,3,3,2007/05/04,2360,48,6,10,12,11,5.9,3.0,1,1,0,56.0,2,1900,4,126.4,42.7,432,8,0,0,0,0,0,0,0,200.0
57,2004105483,3,3,2007/04/05,2330,47,6,10,10,6,2.1,1.0,1,1,0,56.0,2,1600,4,105.0,,424,-4,0,0,0,0,0,0,0,170.0
58,2004105483,3,3,2007/03/20,2314,48,6,6,10,10,7.6,4.0,0,1,0,56.0,2,1400,4,91.2,,428,-5,0,0,0,0,0,0,0,4.6
59,2004105483,3,3,2007/03/08,2302,48,6,10,11,7,15.7,4.0,0,1,0,56.0,2,1800,4,120.4,,433,-1,0,0,0,0,0,0,0,55.2
60,2004105483,3,3,2007/02/19,2282,48,6,8,10,2,4.1,2.0,0,0,0,56.0,2,1400,2,90.9,,434,3,0,0,0,0,0,0,0,0.0
61,2004105483,3,3,2007/01/25,2257,47,6,10,10,3,19.2,5.0,0,1,0,56.0,2,1600,4,108.5,,431,-2,0,0,0,0,0,0,0,23.1
62,2004105483,3,3,2007/01/02,2234,48,5,11,12,5,3.6,2.0,0,1,0,56.0,2,1600,3,105.3,39.3,433,-4,0,0,0,0,0,0,0,16.0
63,2004105483,3,2,2006/12/19,2220,48,6,9,10,6,8.2,5.0,0,0,0,55.0,2,1600,4,105.9,,437,13,0,0,0,0,0,0,0,0.0
64,2004105483,3,2,2006/11/23,2193,50,5,10,12,1,49.6,8.0,0,0,0,54.0,2,1400,4,89.9,,424,2,0,0,0,0,0,0,0,0.0
65,2004105483,3,2,2006/10/25,2164,48,6,10,12,2,3.4,2.0,1,1,0,55.0,2,1600,3,106.1,40.0,422,2,0,0,0,0,0,0,0,300.0
66,2004105483,3,2,2006/10/11,2150,48,3,2,9,5,1.5,1.0,1,1,0,55.0,2,1400,3,94.7,,420,5,0,0,0,0,0,0,0,37.0
67,2004105483,3,2,2006/09/28,2136,48,6,6,10,10,1.5,1.0,1,1,0,55.0,2,1400,4,94.5,,415,4,0,0,0,0,0,0,0,150.0
68,2004105483,3,2,2006/09/07,2115,48,3,2,6,1,3.2,2.0,0,1,0,55.0,2,800,1,50.3,,411,-5,0,0,0,0,0,0,0,9.6
69,2004105483,3,2,2006/08/17,2094,47,5,1,8,6,17.3,4.0,1,1,0,55.0,2,1400,4,92.8,,416,6,0,0,0,0,0,0,0,30.0
70,2004105483,3,2,2006/07/28,2074,48,6,1,6,3,20.1,5.0,0,1,0,55.0,2,800,4,51.5,,410,0,0,0,0,0,0,0,0,20.0
