,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
11,2000110003,3,5,2005/10/02,1769,9,5,11,14,4,31.2,8.0,0,0,0,56.0,2,1400,4,84.7,36.9,492,6,0,0,0,0,0,0,0,0.0
12,2000110003,3,5,2005/09/10,1746,9,5,11,14,11,64.4,10.0,0,0,0,58.0,1,2000,4,120.9,37.3,486,-12,0,0,0,0,0,0,0,0.0
13,2000110003,3,5,2005/03/06,1556,7,6,11,15,12,17.7,9.0,0,0,1015,57.0,1,2000,4,120.5,36.8,498,0,0,0,0,0,0,0,0,0.0
14,2000110003,3,5,2005/02/27,1546,6,6,11,14,9,12.2,5.0,0,0,0,57.0,1,1800,4,108.0,35.9,498,0,0,0,0,0,0,1,1,0.0
15,2000110003,3,5,2005/02/06,1525,10,5,11,16,12,5.7,3.0,0,1,5339,57.0,1,1800,4,106.7,35.2,498,-8,0,0,0,0,0,0,0,1009.0
16,2000110003,3,5,2005/01/05,1493,6,6,11,15,2,9.1,4.0,0,0,1015,57.0,1,2000,4,119.3,36.2,506,2,0,0,0,0,0,0,0,650.0
17,2000110003,3,4,2004/12/12,1469,9,3,11,15,1,43.2,10.0,0,1,1015,57.0,1,2000,4,121.2,35.2,504,4,0,0,0,0,0,0,0,1108.3
18,2000110003,3,4,2004/11/27,1453,8,6,11,17,13,25.0,11.0,0,0,0,56.0,1,1800,4,107.1,34.5,500,4,0,0,0,0,0,0,0,0.0
19,2000110003,3,4,2004/10/23,1418,8,6,11,11,2,5.3,3.0,0,0,1014,57.0,1,2000,4,121.5,34.6,496,2,0,0,0,0,0,0,0,0.0
20,2000110003,3,4,2004/10/02,1397,9,5,11,10,4,8.8,3.0,0,0,1014,58.0,1,1600,4,94.1,34.6,494,6,0,0,0,0,0,0,0,0.0
21,2000110003,3,4,2004/09/11,1375,9,5,11,11,1,20.7,6.0,0,0,1014,58.0,1,2000,4,121.8,34.1,488,0,0,0,0,0,0,0,0,0.0
22,2000110003,3,4,2004/04/04,1213,6,3,11,15,6,7.3,3.0,0,0,5336,57.0,1,1600,4,93.7,36.2,488,2,0,0,0,0,0,0,0,0.0
23,2000110003,3,4,2004/03/07,1185,7,6,11,16,1,10.8,6.0,0,0,0,57.0,1,2000,4,119.3,35.1,486,-2,0,0,0,0,0,0,0,650.0
24,2000110003,3,4,2004/02/08,1155,10,6,11,15,13,3.8,1.0,0,0,5339,57.0,1,1800,4,110.3,36.0,488,-2,0,0,0,0,0,0,0,0.0
25,2000110003,3,4,2004/01/05,1121,8,6,11,16,3,6.9,3.0,0,0,5339,56.5,1,1600,4,93.3,34.8,490,-12,0,0,0,0,0,0,0,650.0
26,2000110003,3,3,2003/12/14,1099,9,6,11,16,1,4.3,2.0,0,0,5203,56.5,1,2000,4,120.4,35.1,502,8,0,0,0,0,0,0,0,0.0
27,2000110003,3,3,2003/11/23,1077,8,5,11,18,14,16.2,7.0,0,0,945,56.0,1,1600,4,93.8,34.7,494,-8,0,0,0,0,1,0,0,0.0
28,2000110003,3,3,2003/11/08,1062,8,6,11,13,7,4.6,2.0,0,0,1014,56.0,1,1800,4,108.9,33.9,502,30,0,0,0,0,0,0,0,360.0
29,2000110003,3,3,2003/06/01,900,5,5,10,18,5,12.1,5.0,0,0,1014,57.0,1,2400,2,149.8,36.7,472,-12,0,0,0,0,1,0,0,0.0
30,2000110003,3,3,2003/04/20,857,6,4,11,18,14,6.1,3.0,0,1,1014,57.0,1,2000,4,121.8,35.1,484,-2,0,0,0,0,1,0,0,2902.8
31,2000110003,3,3,2003/03/09,815,6,6,11,11,6,4.4,2.0,1,1,1014,56.0,1,2000,4,122.3,35.9,486,2,0,0,0,0,0,1,1,5482.6
32,2000110003,3,2,2002/12/08,721,6,5,11,15,5,21.3,8.0,1,1,1014,55.0,1,1600,3,93.5,36.1,484,-2,0,0,0,0,1,0,0,6120.4
33,2000110003,3,2,2002/11/23,705,8,6,9,10,2,4.8,3.0,1,1,1026,55.0,1,2000,4,121.2,35.3,486,-2,0,0,0,0,0,0,0,1623.1
34,2000110003,3,2,2002/11/09,691,8,6,9,12,5,3.6,1.0,0,1,1014,54.0,1,1800,4,108.0,34.8,488,8,0,0,0,0,0,0,0,408.6
35,2000110003,3,2,2002/10/26,677,8,5,9,13,9,17.4,6.0,0,1,1014,55.0,1,1800,4,108.3,35.6,480,6,0,0,0,0,0,0,0,648.2
36,2000110003,3,2,2002/10/12,663,8,6,11,13,5,47.1,10.0,0,0,1026,55.0,1,1600,4,94.9,35.1,474,-2,0,0,0,0,0,1,1,570.0
37,2000110003,3,2,2002/09/28,648,9,5,9,14,10,13.3,4.0,0,0,1026,54.0,1,1400,3,81.7,35.7,476,-4,0,0,0,0,0,0,0,240.0
38,2000110003,3,2,2002/09/08,628,9,4,1,14,8,1.4,1.0,1,1,700,53.0,2,1400,4,85.9,38.7,480,14,0,0,0,0,0,0,0,510.0
39,2000110003,3,2,2002/06/29,556,9,5,6,13,5,1.3,1.0,0,1,5203,53.0,2,1200,4,74.8,39.2,466,-12,0,0,0,0,0,0,0,240.0
40,2000110003,3,2,2002/06/15,542,9,6,4,13,11,1.8,1.0,0,1,1014,53.0,2,1200,4,74.6,38.2,478,0,0,0,0,0,0,0,0,240.0
