,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
19,2018102562,2,4,2022/06/08,7975,44,5,9,12,7,4.3,2.0,0,1,5524,56,2,1600,2,101.3,38.7,405,6,1,0,0,0,0,0,0,60.0
20,2018102562,2,4,2022/05/24,7960,44,6,12,11,10,4.1,2.0,0,1,5524,57,2,1600,3,101.0,38.1,399,-4,1,0,0,0,0,0,0,65.0
21,2018102562,2,4,2022/05/12,7948,44,3,12,10,6,6.9,5.0,0,1,5524,56,2,1600,3,99.8,37.2,403,1,1,0,0,0,0,0,0,108.0
22,2018102562,2,4,2022/04/19,7924,44,6,12,16,9,44.8,11.0,1,1,5524,56,2,1600,2,100.9,37.7,402,2,1,0,0,0,0,0,0,240.0
23,2018102562,2,4,2022/03/30,7904,44,5,10,13,5,88.3,11.0,0,0,5524,56,2,1600,3,102.1,38.0,400,0,1,0,0,0,0,0,0,24.0
24,2018102562,2,4,2022/03/11,7885,44,6,9,16,9,31.5,6.0,0,0,5342,56,2,1400,4,90.2,39.6,400,0,1,0,0,0,0,0,0,0.0
25,2018102562,2,4,2022/02/09,7852,44,6,12,15,6,250.1,14.0,0,0,656088,56,2,1800,4,116.4,39.9,400,1,1,0,0,0,0,0,0,0.0
26,2018102562,2,4,2022/01/25,7837,44,5,10,15,11,120.7,11.0,0,0,817,56,2,1400,4,88.4,38.4,399,1,1,0,0,0,0,0,0,0.0
27,2018102562,2,3,2021/12/30,7811,44,6,11,16,4,37.2,10.0,0,0,817,55,2,1400,4,88.4,39.7,398,0,1,0,0,0,0,0,0,0.0
28,2018102562,2,3,2021/12/10,7791,44,6,9,13,5,6.7,4.0,0,0,817,56,2,1800,2,117.6,40.5,398,-3,1,0,0,0,0,0,0,0.0
29,2018102562,2,3,2021/11/18,7768,44,5,12,16,2,36.1,10.0,0,0,5199,56,2,1400,4,88.6,37.7,401,-2,1,0,0,0,0,0,0,0.0
30,2018102562,2,3,2021/11/03,7753,44,6,11,11,10,19.5,7.0,0,0,5540,56,2,1800,3,117.7,40.6,403,-6,1,0,0,0,0,0,0,0.0
31,2018102562,2,3,2021/07/14,7640,44,5,11,13,4,146.7,13.0,0,0,817,56,2,2000,3,128.6,38.3,409,0,1,1,0,0,0,0,0,0.0
32,2018102562,2,3,2021/06/30,7625,44,5,12,15,13,10.5,6.0,1,1,817,54,2,1800,2,115.2,38.9,409,0,1,0,0,0,0,0,0,240.0
33,2018102562,2,3,2021/06/10,7605,44,6,10,16,6,27.2,8.0,0,0,817,56,2,1800,4,116.0,39.0,409,0,1,0,0,0,0,0,0,0.0
34,2018102562,2,3,2021/05/21,7585,44,5,2,12,2,7.6,4.0,0,1,817,57,2,1400,2,87.8,37.6,409,-1,1,0,0,0,0,0,0,52.5
35,2018102562,2,3,2021/04/30,7563,44,6,10,7,9,6.5,3.0,0,1,817,56,2,2000,2,131.2,39.5,410,1,1,0,0,0,0,0,0,97.5
36,2018102562,2,3,2021/03/25,7527,44,5,3,12,1,3.7,1.0,1,1,817,56,2,1600,3,104.4,38.9,409,-7,1,0,0,0,0,0,0,220.0
37,2018102562,2,3,2021/03/11,7513,44,6,2,12,10,20.0,7.0,0,0,817,56,2,1600,3,104.1,39.6,416,-4,1,0,0,0,0,0,0,22.0
38,2018102562,2,3,2021/02/17,7488,44,6,4,13,10,8.4,4.0,0,0,817,56,2,1200,2,75.3,37.7,420,-2,1,0,0,0,0,0,0,33.0
39,2018102562,2,3,2021/01/21,7461,44,6,1,14,8,5.3,2.0,0,1,817,56,2,1200,4,75.7,39.1,422,-3,1,0,0,0,0,0,0,55.0
40,2018102562,2,2,2020/12/29,7438,44,6,3,12,11,1.6,1.0,0,1,5342,55,2,1200,4,76.0,39.4,425,-1,1,0,0,0,0,0,0,65.0
41,2018102562,2,2,2020/12/07,7416,44,6,3,6,3,2.6,2.0,0,1,5342,55,2,1200,4,74.9,37.8,426,0,1,0,0,0,0,0,0,116.0
