,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,1999106769,3,7,2006/12/09,2210,6,4,11,13,8,15.7,5.0,1,1,711,57.0,2,1800,4,113.6,39.1,484,-4,0,0,0,0,0,0,0,2430.1
1,1999106769,3,7,2006/11/18,2188,8,5,11,15,6,14.2,7.0,0,0,5339,57.0,2,1800,4,111.5,36.3,488,12,0,0,0,0,0,0,0,0.0
2,1999106769,3,7,2006/09/30,2138,7,6,11,15,7,10.8,4.0,0,0,0,57.5,2,1700,4,104.3,37.6,476,4,0,0,0,0,0,0,0,0.0
3,1999106769,3,7,2006/08/27,2104,10,3,10,15,15,24.2,8.0,0,0,1088,57.5,2,1700,1,102.8,37.0,472,2,0,0,0,0,0,0,0,360.0
4,1999106769,3,7,2006/08/06,2083,10,6,10,14,1,4.4,1.0,0,0,0,57.0,2,1700,4,106.4,39.0,470,-8,0,0,0,0,0,0,0,0.0
5,1999106769,3,7,2006/02/12,1903,5,6,11,15,14,35.7,11.0,0,0,0,57.0,1,3400,4,218.0,42.1,478,-10,0,0,0,0,0,0,0,0.0
6,1999106769,3,7,2006/01/22,1882,8,5,11,16,9,7.4,4.0,0,0,0,58.0,2,1800,4,110.5,35.1,488,-4,0,0,0,0,0,0,0,590.0
7,1999106769,3,6,2005/12/24,1853,9,5,10,15,1,8.5,6.0,0,1,0,57.5,2,1800,4,112.6,36.5,492,16,0,0,0,0,0,0,0,971.8
8,1999106769,3,6,2005/06/25,1668,2,5,11,11,4,5.7,4.0,0,1,0,57.5,2,1700,4,104.5,36.6,476,10,0,0,0,0,0,0,0,603.4
9,1999106769,3,5,2004/11/03,1429,44,6,11,13,9,---,7.0,0,0,0,57.0,2,2000,3,123.5,37.3,466,5,1,0,0,0,1,0,0,500.0
10,1999106769,3,5,2004/09/23,1387,43,5,10,10,9,---,2.0,0,0,0,57.0,2,1800,1,111.1,37.0,461,-4,0,0,0,0,0,1,1,200.0
11,1999106769,3,5,2004/06/30,1301,44,6,9,10,4,---,2.0,0,0,0,57.0,2,2000,3,124.9,36.9,465,-5,1,0,0,0,1,0,0,400.0
12,1999106769,3,5,2004/05/23,1263,7,3,11,16,5,3.7,2.0,1,1,0,57.0,2,2300,4,143.7,37.3,470,-2,0,0,0,0,0,1,1,5916.2
13,1999106769,3,5,2004/03/28,1206,6,6,11,13,1,6.8,4.0,1,1,0,56.0,2,1800,4,113.0,37.0,472,-16,0,0,0,0,0,0,0,4248.3
14,1999106769,3,5,2004/03/07,1185,9,5,11,12,8,1.7,1.0,0,0,0,56.0,2,1800,4,111.6,37.1,488,2,0,0,0,0,0,0,0,360.0
15,1999106769,3,5,2004/01/17,1133,8,4,10,14,2,2.1,1.0,1,1,0,57.0,2,1800,3,111.9,37.2,486,0,0,0,0,0,0,0,0,1835.0
16,1999106769,3,5,2004/01/05,1121,8,6,8,12,7,1.3,1.0,1,1,0,57.0,2,1800,4,113.3,38.2,486,8,0,0,0,0,0,0,0,1050.0
17,1999106769,3,4,2003/12/14,1099,7,6,11,16,11,2.0,1.0,0,1,635,57.0,2,1700,3,104.0,37.8,478,0,0,0,0,0,0,0,0,595.0
18,1999106769,3,4,2003/11/23,1077,8,5,8,16,8,7.4,3.0,0,1,0,57.0,2,1800,3,112.5,38.8,478,0,0,0,0,0,0,0,0,420.0
19,1999106769,3,4,2003/09/28,1020,1,5,12,13,10,1.3,1.0,1,1,0,57.0,2,1700,4,105.2,37.5,478,-4,0,0,0,0,0,0,0,1480.1
20,1999106769,3,4,2003/09/06,998,1,6,10,13,8,2.3,1.0,0,0,0,57.0,2,1700,4,108.3,38.1,482,-2,0,0,0,0,0,0,0,0.0
21,1999106769,3,4,2003/08/02,963,2,3,11,10,6,5.9,3.0,0,1,1025,57.0,2,1700,2,104.1,37.0,484,-2,0,0,0,0,0,0,0,726.6
22,1999106769,3,4,2003/07/13,943,2,6,12,13,9,2.4,1.0,0,1,1025,57.0,2,1700,4,106.8,37.1,486,-2,0,0,0,0,0,0,0,364.7
23,1999106769,3,4,2003/06/28,927,2,5,12,12,8,4.9,2.0,1,1,1025,57.0,2,1700,4,106.3,37.3,488,6,0,0,0,0,0,0,0,1093.4
24,1999106769,3,3,2002/09/14,634,1,6,12,9,9,4.6,4.0,1,1,0,55.0,2,1700,4,105.8,38.3,482,4,0,0,0,0,0,0,0,1084.3
25,1999106769,3,3,2002/08/17,606,1,6,8,12,12,2.0,1.0,0,1,0,54.0,2,2400,4,157.6,37.8,478,-2,0,0,0,0,0,0,0,300.0
26,1999106769,3,3,2002/07/14,572,2,3,1,13,7,10.8,4.0,1,1,660,55.0,2,1700,3,105.0,37.6,480,0,0,0,0,0,0,0,0,510.0
27,1999106769,3,3,2002/06/29,556,2,6,4,16,16,12.5,4.0,0,0,0,55.0,1,1800,4,114.4,38.7,480,-2,0,0,0,0,0,0,0,0.0
28,1999106769,3,3,2002/05/25,521,7,6,5,18,16,17.5,5.0,0,0,0,55.0,1,2000,4,123.5,35.9,482,0,0,0,0,0,0,0,0,0.0
