,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
17,2009105650,2,7,2016/03/09,5651,43,3,11,12,10,25.4,5.0,0,1,5299,56.0,2,2400,1,157.6,38.9,544,4,0,0,0,0,0,1,1,640.0
18,2009105650,2,7,2016/02/10,5621,44,6,11,16,2,5.8,4.0,0,1,5299,58.0,2,2600,4,170.6,39.9,540,-2,1,0,0,0,0,0,0,770.0
19,2009105650,2,6,2015/12/29,5578,44,6,10,14,12,207.1,11.0,0,0,5299,57.0,2,2000,4,125.8,38.0,542,1,1,0,0,0,1,0,0,0.0
20,2009105650,2,6,2015/12/02,5551,42,5,10,11,8,6.5,3.0,0,0,5299,56.0,2,2000,4,128.2,38.2,541,2,0,0,0,0,0,1,1,0.0
21,2009105650,2,6,2015/11/03,5521,44,6,10,16,4,46.6,6.0,0,0,5386,57.0,2,2000,1,125.6,37.7,539,-4,1,0,0,0,1,0,0,0.0
22,2009105650,2,6,2015/09/16,5472,44,3,11,16,6,2.1,1.0,0,1,5342,59.0,2,2400,4,155.0,39.4,543,-2,1,0,0,0,0,0,0,770.0
23,2009105650,2,6,2015/07/20,5414,35,5,9,14,14,27.2,6.0,1,1,5299,54.0,2,2000,4,127.8,38.2,545,-3,0,0,0,0,0,0,0,2300.0
24,2009105650,2,6,2015/06/24,5387,44,6,11,12,7,148.2,7.0,0,0,5299,57.0,2,2000,4,124.3,38.3,548,0,1,0,0,0,1,0,0,600.0
25,2009105650,2,6,2015/05/20,5352,44,6,11,15,2,13.2,5.0,0,1,5299,57.0,2,2000,4,126.1,38.9,548,3,1,0,0,0,0,0,0,770.0
26,2009105650,2,6,2015/04/30,5331,47,6,10,10,2,1.4,1.0,0,0,5299,56.0,2,2500,4,166.3,38.7,545,6,0,0,0,0,0,0,0,0.0
27,2009105650,2,5,2014/11/26,5172,44,3,11,15,10,5.5,2.0,0,0,5420,58.0,2,1800,1,114.5,40.7,539,0,1,0,0,0,0,0,0,0.0
28,2009105650,2,5,2014/10/08,5123,42,5,11,11,6,1.1,1.0,0,0,5420,58.0,2,1900,3,122.9,39.6,539,4,0,0,0,0,0,0,0,120.0
29,2009105650,2,5,2014/09/15,5099,44,5,11,12,7,2.8,2.0,1,1,5420,56.0,2,2400,4,153.4,37.5,535,-5,1,0,0,0,0,0,0,2200.0
30,2009105650,2,5,2014/08/15,5068,44,6,9,12,9,1.5,1.0,1,1,5420,57.0,2,2000,2,126.6,37.1,540,6,1,0,0,0,0,0,0,460.0
31,2009105650,2,5,2014/05/25,4985,5,6,12,16,7,8.1,5.0,0,0,1075,57.0,2,2100,4,130.7,36.8,534,0,0,0,0,0,0,0,0,179.0
32,2009105650,2,5,2014/01/25,4861,6,6,11,16,14,3.4,2.0,0,0,5386,57.5,2,1800,4,113.9,38.0,534,8,0,0,0,0,0,0,0,270.0
33,2009105650,2,4,2013/12/07,4812,6,6,11,15,15,3.5,2.0,0,1,5386,57.5,2,1800,4,113.8,37.1,526,-6,0,0,0,0,0,0,0,444.9
34,2009105650,2,4,2013/11/02,4776,5,5,10,13,4,2.4,1.0,0,0,5386,57.0,2,2100,4,131.6,37.5,532,-4,0,0,0,0,0,0,0,260.0
35,2009105650,2,4,2013/10/14,4757,5,6,10,14,5,6.2,3.0,0,0,1088,58.0,2,2100,4,132.2,36.4,536,16,0,0,0,0,0,0,0,174.0
36,2009105650,2,4,2013/06/16,4635,9,6,10,16,4,5.5,3.0,0,1,1115,58.0,2,1800,2,110.2,36.6,520,-10,0,0,0,0,0,0,0,445.1
37,2009105650,2,4,2013/05/18,4606,8,6,11,16,12,105.6,10.0,0,0,1126,56.0,2,1900,4,118.5,37.1,530,-8,0,0,0,0,0,0,0,0.0
38,2009105650,2,4,2013/05/05,4593,5,6,10,14,8,4.4,1.0,0,0,1115,55.0,2,2100,4,130.9,37.6,538,4,0,0,0,0,0,0,0,0.0
39,2009105650,2,4,2013/02/17,4512,5,6,12,16,2,7.8,3.0,1,1,1115,56.0,2,2100,4,132.4,35.6,534,0,0,0,0,0,0,0,0,1774.3
40,2009105650,2,4,2013/01/21,4485,6,6,9,14,10,2.5,1.0,1,1,1075,55.0,2,2400,3,155.9,38.4,534,6,0,0,0,0,0,0,0,1481.3
41,2009105650,2,3,2012/12/15,4448,6,3,7,16,10,3.8,2.0,1,1,1075,55.0,2,2500,4,162.3,38.8,528,-4,0,0,0,0,0,0,0,720.0
42,2009105650,2,3,2012/11/18,4420,5,6,8,16,2,24.1,7.0,0,1,1075,55.0,2,2100,2,131.8,36.7,532,12,0,0,0,0,0,0,0,180.0
43,2009105650,2,3,2012/08/11,4320,4,5,8,15,4,5.2,4.0,0,0,1096,54.0,2,1800,4,115.2,37.6,520,-8,0,0,0,0,0,0,0,110.0
44,2009105650,2,3,2012/07/22,4300,4,5,12,15,3,8.8,5.0,0,0,1096,54.0,2,1800,4,113.9,37.8,528,-4,0,0,0,0,0,0,0,110.0
45,2009105650,3,3,2012/02/26,4149,6,5,4,14,4,78.5,12.0,0,0,1095,56.0,2,1800,1,114.6,38.0,532,-2,0,0,0,0,0,0,0,0.0
46,2009105650,3,3,2012/02/04,4127,5,6,2,16,4,5.4,2.0,1,1,5342,56.0,2,2100,4,139.0,37.6,534,-4,0,0,0,0,0,0,0,500.0
47,2009105650,3,3,2012/01/15,4107,6,6,6,16,3,100.2,12.0,0,0,1108,56.0,2,1800,4,119.2,37.9,538,0,0,0,0,0,0,0,0,0.0
