,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
22,2010110052,2,6,2016/11/20,5910,3,6,11,15,6,128.2,14.0,0,0,1157,57.0,2,1700,3,106.5,40.0,550,-6,0,0,0,0,0,0,0,0.0
23,2010110052,2,6,2016/04/02,5675,9,6,11,14,4,12.3,5.0,0,0,1128,57.0,2,1400,4,83.8,37.3,556,4,0,0,0,0,0,0,0,0.0
24,2010110052,3,5,2015/05/03,5335,5,6,10,12,4,8.2,4.0,0,0,1085,57.0,2,1600,4,96.8,37.4,552,-4,0,0,0,0,0,0,0,0.0
25,2010110052,3,5,2015/03/29,5299,6,4,11,16,5,13.9,7.0,0,0,1128,56.0,2,1800,4,114.8,40.3,556,0,0,0,0,0,0,0,0,0.0
26,2010110052,3,5,2015/02/01,5240,5,6,11,16,16,8.9,5.0,0,0,1128,56.0,2,1400,2,85.2,37.4,556,-4,0,0,0,0,0,0,0,0.0
27,2010110052,3,4,2014/12/14,5191,6,6,11,15,9,3.7,2.0,0,0,1128,56.0,2,1200,4,70.7,37.2,560,6,0,0,0,0,0,0,0,0.0
28,2010110052,3,4,2014/11/30,5176,8,5,11,16,13,4.7,2.0,1,1,1128,56.0,2,1400,3,82.0,36.1,554,4,0,0,0,0,0,0,0,2035.7
29,2010110052,3,4,2014/11/09,5155,8,5,11,16,11,15.0,6.0,0,0,666,56.0,2,1800,4,110.7,37.2,550,-6,0,0,0,0,0,0,0,0.0
30,2010110052,3,4,2014/10/04,5119,9,5,11,14,14,7.6,5.0,0,0,666,55.0,2,2000,4,124.2,36.2,556,0,0,0,0,0,0,0,0,530.0
31,2010110052,3,4,2014/09/20,5104,4,6,11,12,1,3.3,2.0,0,1,1128,56.0,2,1800,4,111.8,36.5,556,6,0,0,0,0,0,0,0,503.8
32,2010110052,3,4,2014/07/20,5042,7,6,11,16,5,3.6,1.0,0,1,1128,56.0,2,1800,4,110.7,38.7,550,2,0,0,0,0,0,0,0,504.8
33,2010110052,3,4,2014/07/05,5027,7,5,11,15,10,2.7,1.0,1,1,1128,57.0,2,1800,2,108.9,35.9,548,4,0,0,0,0,0,0,0,1811.5
34,2010110052,3,4,2014/05/11,4971,5,6,10,14,6,16.0,6.0,0,0,641,55.0,2,2100,4,133.1,36.7,544,4,0,0,0,0,0,0,0,0.0
35,2010110052,3,4,2014/05/04,4964,5,6,10,16,6,17.4,6.0,0,1,641,56.0,2,1600,4,96.0,37.1,540,0,0,0,0,0,0,0,0,813.8
36,2010110052,3,4,2014/02/15,4882,8,5,11,16,12,5.2,2.0,0,0,1128,55.0,2,1900,1,119.7,41.9,540,0,0,0,0,0,0,0,0,0.0
37,2010110052,3,4,2014/01/26,4862,7,6,11,16,10,10.6,4.0,0,0,1128,55.0,2,1800,4,111.2,38.7,540,3,0,0,0,0,0,1,1,530.0
38,2010110052,3,3,2013/12/29,4834,44,6,10,9,9,48.4,5.0,0,0,1043,55.0,2,2000,4,127.7,37.7,537,3,1,0,0,0,1,0,0,700.0
39,2010110052,3,3,2013/10/20,4763,5,3,11,15,7,11.9,5.0,0,0,1122,53.0,2,2100,1,130.2,37.8,534,-2,0,0,0,0,0,0,0,0.0
40,2010110052,3,3,2013/09/28,4740,9,6,11,16,9,3.0,1.0,0,0,666,53.0,2,2000,4,127.1,40.5,536,-8,0,0,0,0,0,0,0,0.0
41,2010110052,3,3,2013/08/04,4685,4,5,11,15,7,5.7,4.0,0,1,663,56.0,2,1800,3,110.7,37.4,544,12,0,0,0,1,0,0,0,1615.4
42,2010110052,3,3,2013/06/30,4649,7,6,10,16,4,4.3,2.0,1,1,666,54.0,2,1800,4,110.6,36.7,532,2,0,0,0,0,0,0,0,1479.9
43,2010110052,3,3,2013/05/19,4607,8,3,10,15,11,3.9,2.0,0,0,1128,56.0,2,1800,4,113.2,39.0,530,-2,0,0,0,0,0,0,0,0.0
44,2010110052,3,3,2013/03/31,4557,6,5,10,15,9,6.2,4.0,0,1,1093,56.0,2,1800,4,113.7,38.5,532,6,0,0,0,0,0,0,0,455.1
45,2010110052,3,3,2013/02/16,4511,8,1,6,14,8,5.5,4.0,1,1,1093,56.0,2,1800,2,111.7,36.3,526,-10,0,0,0,0,0,0,0,700.0
46,2010110052,3,3,2013/02/02,4497,7,6,10,12,11,9.1,3.0,0,0,1117,56.0,1,2000,4,124.3,37.4,536,0,0,0,0,0,0,0,0,0.0
47,2010110052,3,3,2013/01/20,4484,8,6,2,15,7,4.0,3.0,1,1,1112,56.0,2,1800,4,113.8,39.0,536,8,0,0,0,0,0,0,0,500.0
48,2010110052,3,3,2013/01/05,4469,8,6,6,15,12,5.7,3.0,0,0,5495,56.0,1,1600,4,97.8,34.7,528,0,0,0,0,0,0,0,0,0.0
