,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2020105394,3,3,2023/07/12,8382,44,5,11,11,1,518.0,10.0,0,0,5455,57,2,2000,4,127.5,40.6,477,0,1,1,0,0,0,0,0,0.0
1,2020105394,3,3,2023/06/07,8346,44,6,11,15,16,191.8,11.0,0,0,5455,56,2,2000,2,126.7,37.5,477,-10,1,0,0,0,0,0,0,0.0
2,2020105394,3,3,2023/05/10,8318,44,6,11,16,2,60.4,10.0,0,0,5455,56,2,1800,3,113.0,37.9,487,6,1,0,0,0,0,0,0,0.0
3,2020105394,3,3,2023/03/07,8253,44,6,11,15,4,13.0,6.0,1,1,5455,55,2,1800,4,115.3,36.9,481,-11,1,0,0,0,0,0,0,340.0
4,2020105394,3,3,2023/02/24,8239,44,5,10,11,6,7.6,4.0,0,0,5455,56,2,1600,4,103.1,38.8,492,20,1,0,0,0,0,0,0,40.5
5,2020105394,3,2,2022/11/16,8138,44,6,11,10,5,12.9,6.0,0,0,5455,55,2,1600,4,103.0,38.3,472,-8,1,0,0,0,0,0,0,0.0
6,2020105394,3,2,2022/11/01,8123,44,5,3,7,6,9.0,4.0,0,1,5455,56,2,1600,4,101.7,39.5,480,7,1,0,0,0,0,0,0,84.0
7,2020105394,3,2,2022/10/06,8097,44,3,5,10,4,4.1,2.0,0,1,5380,55,2,1200,2,73.8,37.0,473,1,1,0,0,0,0,0,0,52.5
8,2020105394,3,2,2022/09/22,8082,44,5,11,12,9,12.4,4.0,0,0,656087,54,2,1200,2,74.7,38.7,472,-4,1,0,0,0,0,0,0,0.0
9,2020105394,3,2,2022/09/08,8068,44,5,3,8,6,3.8,2.0,0,1,5380,54,2,1200,4,74.3,36.8,476,1,1,0,0,0,0,0,0,52.5
10,2020105394,3,2,2022/08/19,8048,44,6,4,9,6,2.0,1.0,1,1,5380,54,2,1200,2,74.7,37.2,475,-4,1,0,0,0,0,0,0,210.0
11,2020105394,3,2,2022/07/28,8026,44,6,3,6,4,7.2,4.0,0,1,5455,54,2,1200,3,74.8,37.4,479,0,1,0,0,0,0,0,0,96.0
