,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
54,2011102556,3,4,2015/01/04,5212,8,6,10,14,11,7.2,4.0,0,0,1026,56.0,2,1800,3,110.8,37.3,480,0,0,0,0,0,0,0,0,0.0
55,2011102556,3,3,2014/12/20,5197,9,3,10,16,4,7.9,5.0,0,0,1015,53.0,2,1800,1,110.0,36.0,480,10,0,0,0,0,0,0,0,270.0
56,2011102556,3,3,2014/10/26,5141,8,6,11,18,18,192.9,17.0,0,0,1026,57.0,1,3000,4,183.4,35.7,470,6,0,0,0,0,1,0,0,0.0
57,2011102556,3,3,2014/10/05,5120,9,5,12,16,11,27.6,10.0,1,1,1015,55.0,2,1800,4,111.3,36.3,464,0,0,0,0,0,0,0,0,1020.0
58,2011102556,3,3,2014/08/24,5077,1,6,10,13,12,19.6,6.0,0,0,1015,53.0,2,1700,4,105.1,37.5,464,-4,0,0,0,0,0,0,0,220.0
59,2011102556,3,3,2014/05/11,4971,4,6,10,14,9,7.3,3.0,1,1,1015,56.0,2,1800,4,113.9,37.9,468,0,0,0,0,0,0,0,0,903.6
60,2011102556,3,3,2014/04/19,4948,9,6,6,11,5,8.1,6.0,0,1,666,56.0,2,1800,4,114.0,37.7,468,6,0,0,0,0,0,0,0,180.0
61,2011102556,3,3,2014/03/21,4919,6,6,7,14,6,10.8,6.0,0,0,5386,56.0,2,1800,2,114.3,38.2,462,-16,0,0,0,0,0,0,0,110.0
62,2011102556,3,3,2014/03/08,4906,9,6,6,16,11,43.3,7.0,0,0,1015,56.0,2,1800,3,114.9,38.5,478,0,0,0,0,0,0,0,0,72.0
63,2011102556,3,3,2014/02/15,4882,10,5,10,14,5,15.8,7.0,0,0,1015,56.0,2,1700,2,105.4,37.9,478,8,0,0,0,0,0,0,0,0.0
64,2011102556,3,2,2013/12/08,4813,6,6,7,14,6,25.2,8.0,0,1,1096,55.0,2,1800,4,116.2,39.4,470,-10,0,0,0,0,0,0,0,180.0
65,2011102556,3,2,2013/11/16,4790,8,6,9,11,1,37.2,9.0,0,0,1015,55.0,2,1800,3,113.3,36.4,480,16,0,0,0,0,0,0,0,0.0
66,2011102556,3,2,2013/10/12,4755,5,6,9,16,1,25.8,10.0,0,0,1096,55.0,2,1600,4,99.0,37.8,464,-12,0,0,0,0,0,0,0,95.0
67,2011102556,3,2,2013/08/31,4712,2,3,11,14,5,50.6,11.0,0,0,1015,54.0,1,1800,1,123.8,44.1,476,0,0,0,0,0,0,0,0,0.0
68,2011102556,3,2,2013/08/03,4684,2,6,5,11,6,21.7,7.0,1,1,1015,54.0,2,1700,4,109.8,39.2,476,0,0,0,0,0,0,0,0,700.0
