,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2004105271,3,9,2013/05/12,4600,35,6,9,12,3,1.7,1.0,0,1,5383,57.0,2,1600,4,101.8,40.5,482,-18,0,0,0,0,0,0,0,65.0
1,2004105271,3,9,2013/04/10,4567,47,6,10,9,9,1.6,1.0,1,1,5383,58.0,2,1900,4,124.1,38.3,500,14,0,0,0,0,0,0,0,80.0
2,2004105271,3,8,2012/11/14,4416,48,6,10,12,5,4.0,2.0,1,1,5383,57.0,2,1900,2,122.7,39.4,486,1,0,0,0,0,0,0,0,350.0
3,2004105271,3,8,2012/10/10,4381,50,6,11,12,4,3.5,2.0,0,1,5383,56.0,2,1700,4,109.9,38.6,485,3,0,0,0,0,0,0,0,30.0
4,2004105271,3,8,2012/09/04,4344,46,5,11,10,6,18.5,5.0,0,1,5383,56.0,2,2000,1,128.2,39.0,482,-2,0,0,0,0,0,0,0,40.0
5,2004105271,3,8,2012/07/19,4297,48,6,11,11,4,4.3,3.0,0,1,5383,57.0,2,1900,4,123.1,39.4,484,-1,0,0,0,0,0,0,0,16.0
6,2004105271,3,8,2012/03/29,4183,50,6,10,12,2,3.7,3.0,0,1,5383,56.0,2,2400,4,163.2,38.5,485,-9,0,0,0,0,0,0,0,70.0
7,2004105271,3,8,2012/02/23,4146,48,5,10,11,10,1.7,1.0,0,0,5383,57.0,2,1900,1,123.7,39.2,494,-7,0,0,0,0,0,0,0,12.5
8,2004105271,3,7,2011/12/31,4092,47,6,9,10,2,2.4,2.0,0,1,5383,56.0,2,1900,3,124.0,38.9,501,8,0,0,0,0,0,0,0,62.5
9,2004105271,3,7,2011/04/14,3827,48,6,11,10,10,1.7,1.0,0,1,5383,57.0,2,1400,4,87.6,38.0,493,4,0,0,0,0,0,0,0,20.0
10,2004105271,3,7,2011/03/09,3791,50,6,11,12,10,1.2,1.0,1,1,5383,56.0,2,2400,2,155.6,38.1,489,6,0,0,0,0,0,0,0,400.0
11,2004105271,3,7,2011/02/11,3762,55,5,10,12,2,70.0,6.0,0,0,5383,56.0,2,2000,3,127.0,36.6,483,-2,0,0,0,0,0,0,0,150.0
12,2004105271,3,7,2011/01/03,3723,45,6,11,13,8,8.1,4.0,0,0,5383,57.0,2,2100,4,137.4,40.4,485,-7,0,0,0,0,0,0,0,0.0
13,2004105271,3,6,2010/11/26,3684,47,6,9,10,2,1.5,1.0,1,1,5383,57.0,2,1400,4,85.5,35.8,492,0,0,0,0,0,0,0,0,350.0
14,2004105271,3,6,2010/10/13,3640,50,6,9,12,2,1.6,1.0,1,1,5383,56.0,2,1700,4,110.1,38.2,492,20,0,0,0,0,0,0,0,350.0
15,2004105271,3,6,2010/06/20,3523,36,5,10,11,6,2.4,1.0,1,1,5383,57.0,2,2000,1,125.3,35.7,472,-4,0,0,0,0,0,0,0,500.0
16,2004105271,3,6,2010/05/09,3481,36,5,10,8,2,1.6,1.0,0,1,5383,57.0,2,1600,4,101.5,37.0,476,-7,0,0,0,0,0,0,0,115.0
17,2004105271,3,6,2010/04/15,3456,48,5,11,12,5,1.1,1.0,1,1,5383,57.0,2,1400,3,88.3,38.5,483,-7,0,0,0,0,0,0,0,300.0
18,2004105271,3,6,2010/03/17,3427,48,6,10,12,2,25.4,5.0,0,0,5383,56.0,2,1900,3,124.1,40.0,490,-2,0,0,0,0,0,0,0,150.0
