,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
16,2004105184,3,7,2011/01/01,3721,54,6,10,10,2,5.0,3.0,1,1,5074,56,2,1400,3,92.3,39.4,474,0,0,0,0,0,0,0,0,12.0
17,2004105184,3,6,2010/12/04,3693,54,6,3,7,5,2.1,2.0,1,1,655984,53,2,1300,1,85.1,38.6,474,14,0,0,0,0,0,0,0,9.0
18,2004105184,3,6,2010/06/09,3512,30,5,10,11,6,74.2,11.0,0,0,1109,56,2,1200,4,74.8,,460,-10,0,0,0,0,0,0,0,0.0
19,2004105184,3,6,2010/04/24,3465,3,6,6,15,6,121.9,14.0,0,0,1095,57,2,1700,2,109.0,40.4,470,8,0,0,0,0,0,0,0,0.0
20,2004105184,3,6,2010/04/10,3451,3,6,9,16,15,361.7,16.0,0,0,1031,57,2,1150,4,70.8,37.4,462,8,0,0,0,0,0,0,0,0.0
21,2004105184,3,6,2010/03/06,3416,7,4,9,16,5,196.8,14.0,0,0,1030,57,2,1700,1,106.2,38.7,454,4,0,0,0,0,0,0,0,0.0
22,2004105184,3,6,2010/01/31,3379,7,5,4,16,8,224.8,15.0,0,0,1125,54,2,1700,4,108.9,37.8,450,2,0,0,0,0,0,0,0,0.0
23,2004105184,3,6,2010/01/24,3372,7,6,7,16,11,455.4,16.0,0,0,1125,54,2,1700,4,108.9,39.8,448,-8,0,0,0,0,0,0,0,0.0
24,2004105184,3,5,2009/12/16,3333,45,5,9,14,12,56.2,9.0,0,0,1031,56,2,1500,2,95.6,39.5,456,-2,0,0,0,0,0,0,0,0.0
25,2004105184,3,5,2009/11/07,3293,3,6,7,15,4,183.8,15.0,0,0,1125,54,2,2400,4,160.2,43.0,458,1,0,0,0,0,0,0,0,0.0
26,2004105184,3,5,2009/05/28,3128,42,5,9,12,8,5.6,4.0,0,0,689,56,2,1400,2,90.3,40.4,457,3,0,0,0,0,0,0,0,40.0
27,2004105184,3,5,2009/04/28,3097,42,6,10,12,3,15.6,3.0,0,1,689,56,2,1400,4,89.4,39.5,454,0,0,0,0,0,0,0,0,68.0
28,2004105184,3,5,2009/03/15,3053,7,6,8,15,6,58.9,10.0,0,0,1109,57,2,1700,2,108.2,38.7,454,-2,0,0,0,0,0,0,0,0.0
29,2004105184,3,5,2009/02/21,3028,10,6,9,16,1,166.8,16.0,0,0,1118,54,2,1700,2,104.9,36.6,456,-2,0,0,0,0,0,0,0,0.0
30,2004105184,3,5,2009/01/11,2987,7,5,8,16,9,228.6,16.0,0,0,1118,54,2,1700,4,108.7,40.9,458,2,0,0,0,0,0,0,0,0.0
31,2004105184,3,4,2008/12/21,2966,7,6,5,16,10,376.6,16.0,0,0,0,57,2,1700,4,109.1,38.3,456,0,0,0,0,0,0,0,0,0.0
32,2004105184,3,4,2008/11/15,2929,3,5,8,12,3,64.7,9.0,0,0,0,57,2,1700,4,108.6,39.4,456,-6,0,0,0,0,0,0,0,0.0
33,2004105184,3,4,2008/10/14,2897,42,3,9,12,10,15.3,7.0,0,0,5404,56,2,1400,3,89.3,38.5,462,0,0,0,0,0,0,0,0,0.0
34,2004105184,3,4,2008/08/16,2837,4,5,12,15,13,195.7,15.0,0,0,1109,54,2,1200,3,72.8,36.7,462,6,0,0,0,0,0,0,0,0.0
35,2004105184,3,4,2008/06/29,2788,2,6,7,13,1,74.1,11.0,0,0,1096,57,2,1700,4,108.6,40.2,456,-4,0,0,0,0,0,0,0,0.0
36,2004105184,3,4,2008/05/31,2759,5,4,10,17,5,137.1,17.0,0,0,629,57,1,1400,1,85.9,37.1,460,7,0,0,0,0,0,0,0,0.0
37,2004105184,3,4,2008/03/20,2686,42,3,9,12,3,26.4,7.0,1,1,5386,56,2,1400,1,87.7,37.5,453,3,0,0,0,0,0,0,0,400.0
38,2004105184,3,4,2008/02/10,2645,10,6,6,14,1,111.6,10.0,0,0,0,57,2,1000,4,60.8,35.9,450,-12,0,0,0,0,0,0,0,0.0
39,2004105184,3,4,2008/01/02,2606,46,5,9,10,3,17.5,7.0,0,1,5503,55,2,1500,2,99.4,,462,5,0,0,0,0,0,0,0,3.1
40,2004105184,3,3,2007/12/23,2596,46,5,7,7,3,32.7,6.0,0,1,5503,55,2,1400,2,92.3,,457,2,0,0,0,0,0,0,0,2.1
41,2004105184,3,3,2007/12/10,2583,46,5,5,10,1,19.1,6.0,0,0,5503,56,2,1400,2,91.8,,455,-8,0,0,0,0,0,0,0,0.8
42,2004105184,3,3,2007/11/26,2568,46,6,2,10,10,1.9,1.0,1,1,5503,55,2,1300,3,85.8,,463,-9,0,0,0,0,0,0,0,16.0
43,2004105184,3,3,2007/11/11,2553,46,5,3,9,6,10.5,5.0,0,1,5503,55,2,1500,1,100.0,,472,20,0,0,0,0,0,0,0,4.0
44,2004105184,3,3,2007/09/17,2497,1,5,3,12,6,49.9,10.0,0,0,1092,56,2,1000,3,60.7,36.0,452,-8,0,0,0,0,0,0,0,0.0
45,2004105184,3,3,2007/08/12,2461,10,6,5,16,8,80.9,12.0,0,0,894,56,2,1700,4,110.9,41.5,460,10,0,0,0,0,0,0,0,0.0
46,2004105184,3,3,2007/07/02,2420,35,5,8,12,7,13.7,6.0,0,1,0,56,2,1600,4,102.0,,450,-6,0,0,0,0,0,0,0,25.3
47,2004105184,3,3,2007/06/17,2404,2,6,4,16,2,40.4,11.0,0,0,705,56,1,1800,4,112.2,37.4,456,-4,0,0,0,0,0,0,0,0.0
48,2004105184,3,3,2007/04/08,2333,6,6,3,13,5,52.7,8.0,0,0,1062,56,2,1800,3,122.4,43.0,460,0,0,0,0,0,0,0,0,0.0
