,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
42,1997106942,3,6,2003/09/27,1019,35,6,9,9,6,---,5.0,0,0,0,55,2,1600,4,102.0,,493,-1,0,0,0,0,0,0,0,5.0
43,1997106942,3,6,2003/09/13,1005,36,5,9,8,8,---,2.0,0,0,411,55,2,1600,3,102.5,,494,3,0,0,0,0,0,0,0,10.0
44,1997106942,3,6,2003/08/17,978,35,5,10,8,1,---,7.0,0,0,5119,57,2,2000,4,130.3,,491,0,0,0,0,0,0,0,0,0.0
45,1997106942,3,6,2003/08/04,965,35,4,10,12,8,---,7.0,0,0,5119,56,2,1800,4,117.0,,491,3,0,0,0,0,0,0,0,0.0
46,1997106942,3,6,2003/07/07,937,36,4,9,12,4,---,3.0,0,1,5119,55,2,1600,4,102.2,,488,-5,0,0,0,0,0,0,0,15.0
47,1997106942,3,6,2003/06/09,908,35,6,9,12,11,---,4.0,0,0,411,55,2,1600,4,102.2,,493,-3,0,0,0,0,0,0,0,5.0
48,1997106942,3,6,2003/05/25,893,35,6,10,8,3,---,2.0,0,0,0,57,2,1800,4,119.6,,496,-2,0,0,0,0,0,0,0,12.5
49,1997106942,3,6,2003/04/27,864,36,6,9,12,7,---,3.0,1,1,5119,55,2,1600,2,102.1,,498,-3,0,0,0,0,0,0,0,100.0
50,1997106942,3,6,2003/04/13,850,36,6,10,11,4,---,6.0,0,0,5119,55,2,1600,4,105.1,,501,5,0,0,0,0,0,0,0,0.0
51,1997106942,3,5,2002/11/04,686,35,5,9,14,9,---,10.0,0,0,0,57,2,2000,4,131.3,,496,0,0,0,0,0,1,0,0,0.0
52,1997106942,3,5,2002/10/12,663,35,6,9,12,10,---,2.0,1,1,0,54,2,1600,4,100.6,,496,5,0,0,0,0,0,0,0,100.0
53,1997106942,3,5,2002/09/28,648,35,3,9,12,5,---,7.0,0,0,0,54,2,1600,1,99.7,,491,-1,0,0,0,0,0,0,0,10.0
54,1997106942,3,4,2001/06/30,185,36,5,9,10,4,---,1.0,1,1,0,55,2,1900,2,124.9,,492,1,0,0,0,0,0,0,0,200.0
55,1997106942,3,4,2001/06/17,172,36,6,9,9,7,---,1.0,1,1,0,54,2,1800,4,117.3,,491,8,0,0,0,0,0,0,0,100.0
56,1997106942,3,4,2001/05/19,143,35,5,10,12,2,---,5.0,1,1,0,55,2,1800,4,115.7,,483,-12,0,0,0,0,0,0,0,200.0
57,1997106942,3,4,2001/05/03,127,36,5,9,11,2,---,1.0,0,0,0,55,2,1400,4,91.4,,495,-2,0,0,0,0,0,0,0,0.0
58,1997106942,3,4,2001/04/23,116,36,6,9,12,5,---,4.0,1,1,0,54,2,1600,4,106.0,,497,-1,0,0,0,0,0,0,0,90.0
59,1997106942,3,4,2001/04/07,100,36,6,9,10,2,---,6.0,0,0,0,54,2,1800,4,122.9,,498,10,0,0,0,0,0,0,0,0.0
60,1997106942,3,4,2001/01/02,2,36,1,9,10,10,---,3.0,0,0,0,55,2,1600,1,104.8,,488,15,0,0,0,0,0,0,0,0.0
61,1997106942,3,4,2000/11/26,0,36,6,10,12,1,---,3.0,0,0,0,58,2,1600,4,104.2,,473,1,0,0,0,0,0,0,0,39.0
62,1997106942,3,4,2000/11/11,0,35,5,9,10,10,---,1.0,0,1,0,56,2,1600,4,102.5,,472,-2,0,0,0,0,0,0,0,33.0
63,1997106942,3,4,2000/11/03,0,35,5,10,14,11,---,13.0,0,0,0,56,2,2000,3,128.5,,474,7,0,0,0,0,1,0,0,0.0
64,1997106942,3,4,2000/10/01,0,35,6,10,13,11,---,4.0,0,1,0,56,2,2000,4,131.9,,467,-10,0,0,0,0,0,0,0,350.0
65,1997106942,3,4,2000/09/17,0,36,5,10,12,10,---,2.0,1,1,0,54,2,1900,4,127.2,,477,-3,0,0,0,0,0,0,0,300.0
66,1997106942,3,4,2000/09/04,0,36,6,10,11,4,---,1.0,0,1,0,54,2,1400,4,93.2,,480,11,0,0,0,0,0,0,0,34.0
67,1997106942,3,4,2000/08/19,0,35,5,8,10,5,---,1.0,1,1,0,54,2,1400,4,88.9,,469,-2,0,0,0,0,0,0,0,90.0
68,1997106942,3,4,2000/08/05,0,35,6,10,10,9,---,8.0,0,1,0,54,2,1600,4,104.6,,471,11,0,0,0,0,0,0,0,18.7
69,1997106942,3,4,2000/01/10,0,36,5,7,9,1,---,2.0,0,1,0,55,2,1600,1,103.8,,460,-5,0,0,0,0,0,0,0,42.0
70,1997106942,3,3,1999/12/19,0,36,2,4,11,7,---,1.0,1,1,0,55,2,1400,1,91.8,,465,3,0,0,0,0,0,0,0,90.0
71,1997106942,3,3,1999/12/06,0,36,3,3,8,1,---,1.0,1,1,0,54,2,1300,1,84.6,,462,-3,0,0,0,0,0,0,0,80.0
72,1997106942,3,3,1999/11/22,0,35,5,3,10,7,---,1.0,0,1,0,54,2,1200,4,76.5,,465,-11,0,0,0,0,0,0,0,31.5
73,1997106942,3,3,1999/11/01,0,35,3,1,11,3,---,6.0,0,1,0,54,2,1200,1,77.0,,476,-8,0,0,0,0,0,0,0,24.5
74,1997106942,3,3,1999/10/05,0,35,5,2,9,7,---,8.0,0,0,0,54,1,1000,4,63.0,,484,0,0,0,0,0,0,0,0,0.0
