,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
21,2006103226,3,6,2012/06/23,4270,9,6,11,18,5,15.4,8.0,0,0,666,58.0,1,1600,4,94.6,33.6,524,-8,0,0,0,0,0,0,0,0.0
22,2006103226,3,6,2012/02/19,4142,5,6,11,16,11,15.9,5.0,0,0,1014,57.0,2,1600,4,95.8,36.6,532,2,0,0,0,0,1,0,0,1400.0
23,2006103226,3,6,2012/01/29,4121,5,6,11,16,5,2.3,1.0,0,0,1014,56.0,2,1400,4,83.8,35.7,530,2,0,0,0,0,0,0,0,350.0
24,2006103226,3,5,2011/12/04,4065,9,6,11,16,13,14.5,4.0,0,0,1014,57.0,2,1800,4,111.1,37.5,528,2,0,0,0,0,1,0,0,1300.0
25,2006103226,3,5,2011/11/13,4043,5,6,11,16,12,1.7,1.0,0,1,1122,56.0,2,1600,3,95.3,35.8,526,0,0,0,0,0,0,0,0,1516.6
26,2006103226,3,5,2011/10/10,4009,5,6,11,15,6,8.8,3.0,0,1,1014,57.0,2,1600,4,94.8,36.6,526,-2,0,0,0,0,1,0,0,1894.8
27,2006103226,3,5,2011/09/19,3987,9,5,11,10,6,3.4,2.0,1,1,1014,59.0,2,1400,4,83.7,35.7,528,4,0,0,0,0,0,0,0,2121.7
28,2006103226,3,5,2011/07/10,3916,8,6,11,16,13,5.6,3.0,0,1,1018,56.0,2,1400,4,82.5,36.2,524,-2,0,0,0,0,0,0,0,1517.8
29,2006103226,3,5,2011/02/20,3771,5,5,11,16,7,7.6,5.0,0,0,5472,57.0,2,1600,4,96.8,36.1,526,0,0,0,0,0,1,0,0,1400.0
30,2006103226,3,5,2011/01/30,3750,5,6,11,16,5,4.8,3.0,0,1,1122,56.0,2,1400,4,83.2,35.4,526,-10,0,0,0,0,0,0,0,1517.6
31,2006103226,3,5,2011/01/15,3735,8,5,11,16,3,2.1,1.0,1,1,1018,57.0,2,1400,4,84.0,35.6,536,8,0,0,0,0,0,0,0,2137.1
32,2006103226,3,4,2010/12/19,3708,9,6,11,16,4,3.5,2.0,0,1,1018,57.0,2,1400,4,82.9,36.3,528,6,0,0,0,0,0,0,0,853.6
33,2006103226,3,4,2010/11/14,3672,5,5,11,16,15,9.2,4.0,0,1,1122,56.0,2,1600,4,96.7,35.7,522,4,0,0,0,0,0,0,0,1517.0
34,2006103226,3,4,2010/10/09,3636,5,3,11,16,2,3.6,1.0,1,1,1122,55.0,2,1400,3,83.4,36.4,518,0,0,0,0,0,0,0,0,2134.3
35,2006103226,3,4,2010/09/25,3621,9,6,10,16,13,3.8,2.0,1,1,666,58.0,2,1400,4,83.2,36.2,518,-6,0,0,0,0,0,0,0,1816.4
36,2006103226,3,4,2010/07/17,3551,4,6,11,15,3,4.0,1.0,0,0,1085,58.0,2,1800,4,111.4,37.2,524,0,0,0,0,0,0,0,0,270.0
37,2006103226,3,4,2010/06/26,3529,9,3,10,16,6,2.4,1.0,0,0,5203,57.0,2,1400,1,83.8,36.8,524,-6,0,0,0,0,0,0,0,178.0
38,2006103226,3,4,2010/05/09,3481,5,6,10,16,3,2.9,1.0,0,1,5203,55.0,2,1600,4,95.5,36.0,530,2,0,0,0,0,0,0,0,536.4
39,2006103226,3,4,2010/01/16,3364,8,6,11,13,5,3.0,1.0,0,0,5203,54.0,2,1400,4,83.0,36.4,528,4,0,0,0,0,0,0,0,320.0
40,2006103226,3,3,2009/12/19,3336,9,6,11,16,16,3.4,1.0,0,1,5203,54.0,2,1400,4,83.6,36.9,524,4,0,0,0,0,0,0,0,936.8
41,2006103226,3,3,2009/11/22,3308,5,5,11,14,8,2.9,1.0,0,1,1077,54.0,2,1400,4,83.8,35.4,520,-4,0,0,0,0,0,0,0,587.0
42,2006103226,3,3,2009/10/17,3272,5,5,10,16,10,8.8,6.0,1,1,1077,55.0,2,1600,4,96.5,36.2,524,8,0,0,0,0,0,0,0,1819.2
43,2006103226,3,3,2009/09/21,3245,9,6,9,18,2,23.1,8.0,0,0,1088,53.0,1,1800,4,106.4,36.1,516,-2,0,0,0,0,0,0,0,0.0
44,2006103226,3,3,2009/08/16,3209,4,6,11,18,7,26.3,7.0,0,0,5386,54.0,1,2000,4,120.1,33.4,518,-10,0,0,0,0,0,0,0,0.0
45,2006103226,3,3,2009/05/09,3109,8,6,10,16,3,17.2,7.0,0,0,5203,56.0,1,2200,4,134.3,35.7,528,10,0,0,0,0,0,1,1,0.0
46,2006103226,3,3,2009/02/15,3022,8,6,11,10,2,13.4,5.0,0,0,5203,56.0,1,1800,4,110.0,35.6,518,-12,0,0,0,0,0,0,0,0.0
47,2006103226,3,2,2008/12/27,2972,9,6,9,8,5,1.7,1.0,0,0,0,56.0,1,1400,4,83.7,36.7,530,10,0,0,0,0,0,0,0,0.0
48,2006103226,3,2,2008/11/22,2936,5,6,11,14,9,4.4,2.0,0,0,1014,55.0,1,1800,4,108.1,33.4,520,-6,0,0,0,0,0,0,0,480.0
49,2006103226,3,2,2008/10/25,2908,5,5,9,12,6,11.2,4.0,1,1,1014,55.0,1,1600,4,95.0,33.8,526,6,0,0,0,0,0,0,0,1627.3
50,2006103226,3,2,2008/09/06,2858,4,6,6,13,4,1.7,1.0,1,1,1014,54.0,1,1600,4,98.1,33.3,520,0,0,0,0,0,0,0,0,700.0
