,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
40,1998104910,3,4,2002/04/08,473,44,6,9,14,13,---,1.0,1,1,817,55.0,2,1590,4,99.7,38.7,462,-2,1,0,0,0,0,0,0,330.0
41,1998104910,3,4,2002/03/12,446,44,6,11,12,8,---,1.0,1,1,817,55.0,2,1690,4,106.8,38.9,464,-3,1,0,0,0,0,0,0,290.0
42,1998104910,3,4,2002/02/22,425,44,5,9,10,4,---,1.0,1,1,817,55.0,2,1590,4,101.6,39.0,467,4,1,0,0,0,0,0,0,185.0
43,1998104910,3,4,2002/01/21,393,44,3,11,14,4,---,1.0,1,1,817,55.0,2,1590,1,102.8,40.3,463,4,1,0,0,0,0,0,0,240.0
44,1998104910,3,4,2002/01/09,381,44,6,7,12,9,---,1.0,1,1,817,55.0,2,1590,4,102.1,40.6,459,0,1,0,0,0,0,0,0,155.0
45,1998104910,3,3,2001/12/28,369,44,6,3,10,10,---,1.0,1,1,817,54.0,2,1490,4,95.7,39.9,459,0,1,0,0,0,0,0,0,170.0
46,1998104910,3,3,2001/12/13,354,44,3,4,14,13,---,1.0,0,1,422,54.0,2,1490,4,96.2,38.8,459,-5,1,0,0,0,0,0,0,68.0
47,1998104910,3,3,2001/11/08,318,40,6,7,11,3,---,1.0,1,1,5001,55.0,2,1500,2,96.3,,464,-2,0,0,0,0,0,0,0,41.0
48,1998104910,3,3,2001/10/28,307,40,3,8,11,1,---,1.0,1,1,5001,55.0,2,1500,2,97.3,,466,1,0,0,0,0,0,0,0,37.0
49,1998104910,3,3,2001/09/27,275,40,6,8,12,4,---,1.0,0,1,5001,53.0,2,1900,4,130.3,,465,-3,0,0,0,0,0,0,0,6.5
50,1998104910,3,3,2001/09/15,263,40,5,2,12,3,---,1.0,1,1,5001,55.0,2,1400,4,90.9,,468,-5,0,0,0,0,0,0,0,29.0
51,1998104910,3,3,2001/08/23,240,39,6,1,10,9,---,1.0,1,1,5001,55.0,2,1400,1,92.2,,473,-3,0,0,0,0,0,0,0,34.0
52,1998104910,3,3,2001/08/12,229,40,5,1,12,6,---,2.0,1,1,5001,55.0,2,1400,1,89.9,,476,-14,0,0,0,0,0,0,0,34.0
53,1998104910,3,3,2001/05/26,150,5,5,4,16,6,18.7,7.0,0,0,711,55.0,2,1600,3,103.5,41.6,490,0,0,0,0,0,0,0,0,0.0
