,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
13,2012106253,3,9,2021/01/17,7457,54,5,6,12,5,27.8,6.0,0,0,0,57.0,2,1400,2,93.3,40.9,480,7,0,0,0,0,0,0,0,0.0
14,2012106253,3,8,2020/12/31,7440,54,6,8,12,12,19.0,5.0,0,0,0,57.0,2,2400,2,165.0,42.4,473,-1,0,0,0,0,0,0,0,180.0
15,2012106253,3,8,2020/12/20,7429,54,6,11,6,4,1.9,1.0,0,1,5074,56.0,2,1600,4,107.2,42.3,474,4,0,0,0,0,0,0,0,24.0
16,2012106253,3,8,2020/11/23,7401,54,6,10,7,5,1.2,1.0,1,1,5074,56.0,2,1400,1,90.6,38.1,470,1,0,0,0,0,0,0,0,80.0
17,2012106253,3,8,2020/11/07,7385,54,5,5,6,8,1.2,1.0,1,1,5074,56.0,2,1600,1,105.6,39.6,469,-9,0,0,0,0,0,0,0,70.0
18,2012106253,3,8,2020/09/10,7326,30,5,11,9,2,31.9,6.0,0,1,5534,57.0,2,1800,2,113.8,38.5,478,4,0,0,0,0,0,0,0,22.5
19,2012106253,3,8,2020/08/27,7312,30,6,11,11,4,43.2,5.0,0,0,5091,57.0,2,1800,4,117.6,42.2,474,-8,0,0,0,0,0,0,0,0.0
20,2012106253,3,8,2020/07/28,7282,30,6,9,7,2,3.8,2.0,0,1,5286,57.0,2,1600,4,103.1,40.3,482,4,0,0,0,0,0,0,0,22.5
21,2012106253,3,8,2020/07/15,7269,30,5,11,8,1,3.6,2.0,0,1,5286,57.0,2,1700,3,108.7,38.7,478,0,0,0,0,0,0,0,0,30.0
22,2012106253,3,8,2020/07/01,7255,30,5,11,8,4,4.2,2.0,0,0,5286,57.0,2,1800,2,117.0,41.3,478,1,0,0,0,0,0,0,0,15.0
23,2012106253,3,8,2020/05/03,7195,54,3,8,12,5,1.4,1.0,0,1,5640,56.0,2,1400,2,91.0,39.6,477,5,0,0,0,0,0,0,0,24.5
24,2012106253,3,8,2020/04/12,7173,54,3,11,8,7,1.3,1.0,1,1,5640,56.0,2,1400,1,87.9,37.6,472,-8,0,0,0,0,0,0,0,70.0
25,2012106253,3,8,2020/03/29,7159,54,6,7,12,12,5.1,2.0,0,0,5640,57.0,2,1400,1,90.7,40.6,480,1,0,0,0,0,0,0,0,0.0
26,2012106253,3,8,2020/03/08,7138,54,6,8,10,3,1.4,1.0,1,1,5640,56.0,2,1400,1,88.4,38.1,479,9,0,0,0,0,0,0,0,70.0
27,2012106253,3,8,2020/02/02,7101,54,6,10,6,4,2.2,1.0,1,1,5074,56.0,2,1300,2,84.2,40.0,470,-3,0,0,0,0,0,0,0,70.0
28,2012106253,3,8,2020/01/19,7087,54,6,7,10,10,13.8,5.0,0,0,656090,57.0,2,1400,1,90.3,39.7,473,5,0,0,0,0,0,0,0,0.0
29,2012106253,3,7,2019/12/31,7068,54,6,7,11,1,2.9,1.0,0,0,5074,57.0,2,2400,1,162.3,43.4,468,5,0,0,0,0,0,0,0,80.0
30,2012106253,3,7,2019/12/07,7044,54,5,11,9,3,1.2,1.0,1,1,5074,56.0,2,1600,2,105.8,40.1,463,-19,0,0,0,0,0,0,0,70.0
31,2012106253,3,7,2019/11/07,7013,30,5,9,7,6,7.6,3.0,1,1,5286,58.0,2,1800,3,114.3,39.7,482,-4,0,0,0,0,0,0,0,100.0
32,2012106253,3,7,2019/10/09,6984,30,6,12,9,6,22.8,5.0,0,0,5286,58.0,2,1800,1,114.1,38.6,486,-4,0,0,0,0,0,0,0,25.0
33,2012106253,3,7,2019/09/12,6956,30,6,12,8,3,16.8,5.0,0,0,5089,57.0,2,2000,3,131.7,43.9,490,18,0,0,0,0,0,0,0,0.0
34,2012106253,3,7,2019/08/11,6924,1,6,11,14,5,215.5,14.0,0,0,5286,56.0,2,1700,3,103.9,37.9,472,-22,0,0,0,0,0,0,0,0.0
35,2012106253,3,7,2019/07/17,6899,30,5,11,9,6,2.1,1.0,1,1,5286,57.0,2,1700,2,108.9,40.7,494,16,0,0,0,0,0,0,0,100.0
36,2012106253,3,7,2019/01/20,6716,7,5,11,13,8,184.0,11.0,0,0,1116,56.0,2,1800,4,114.2,40.0,478,12,0,0,0,0,0,1,1,0.0
37,2012106253,3,6,2018/11/10,6644,5,6,11,16,14,117.0,12.0,0,0,663,56.0,2,1600,3,96.6,37.3,466,0,0,0,0,0,0,0,0,0.0
38,2012106253,3,6,2018/10/08,6611,5,5,11,16,3,109.7,14.0,0,0,663,59.0,2,1400,4,84.3,36.9,466,8,0,0,0,0,0,0,0,0.0
39,2012106253,3,6,2018/08/12,6553,1,5,11,14,13,29.3,10.0,0,0,1019,56.0,2,1700,2,103.5,37.6,458,-18,0,0,0,0,0,0,0,0.0
40,2012106253,3,6,2018/01/21,6345,7,6,11,16,3,22.7,6.0,0,1,1019,56.0,2,1800,4,112.9,38.9,476,2,0,0,0,0,0,1,1,1416.8
41,2012106253,3,5,2017/12/03,6296,7,6,11,15,6,62.2,13.0,0,0,1019,57.0,2,1800,4,110.9,36.7,474,4,0,0,0,0,1,0,0,0.0
42,2012106253,3,5,2017/11/05,6267,8,6,11,15,1,8.1,4.0,0,0,1019,57.0,2,1800,4,111.6,38.0,470,2,0,0,0,0,0,0,0,380.0
43,2012106253,3,5,2017/09/30,6230,9,6,11,16,3,5.4,4.0,0,0,5212,57.5,2,2000,4,125.1,38.5,468,4,0,0,0,0,0,0,0,0.0
44,2012106253,3,5,2017/04/15,6060,9,6,11,16,10,7.3,3.0,1,1,5212,56.0,2,1800,4,109.9,36.2,464,-6,0,0,0,0,0,0,0,3656.0
45,2012106253,3,5,2017/03/30,6044,48,6,11,9,1,3.0,1.0,0,0,5212,54.0,2,1900,4,123.8,41.0,470,-6,0,0,0,0,0,0,0,126.0
46,2012106253,3,5,2017/02/12,5995,8,6,10,12,10,5.0,3.0,1,1,5212,55.0,2,1900,2,117.7,36.4,476,8,0,0,0,0,0,0,0,2226.6
47,2012106253,3,5,2017/01/22,5974,7,5,11,16,4,96.3,12.0,0,1,1019,56.0,2,1800,4,113.3,36.9,468,2,0,0,0,0,0,1,1,2233.6
48,2012106253,3,4,2016/11/06,5896,8,5,11,16,8,88.4,11.0,0,0,894,56.0,2,1800,4,111.0,37.4,466,0,0,0,0,0,0,0,0,0.0
49,2012106253,3,4,2016/10/23,5882,5,5,11,16,10,31.3,8.0,0,0,1009,54.0,2,2100,4,130.6,38.1,466,16,0,0,0,0,0,0,0,0.0
50,2012106253,3,4,2016/07/17,5783,7,5,11,12,11,3.1,1.0,0,0,666,56.0,2,1800,4,113.3,38.2,450,-2,0,0,0,0,0,0,0,0.0
51,2012106253,3,4,2016/06/26,5761,9,6,10,16,14,3.8,2.0,1,1,663,57.0,2,1800,3,109.8,36.7,452,-10,0,0,0,0,0,0,0,1855.0
52,2012106253,3,4,2016/05/08,5712,5,6,10,15,4,27.9,6.0,0,0,663,53.0,2,2100,4,130.9,38.2,462,-6,0,0,0,0,0,0,0,220.0
53,2012106253,3,4,2016/02/14,5625,10,5,11,15,9,10.9,5.0,1,1,1154,53.0,2,1700,2,103.0,36.2,468,4,0,0,0,0,0,0,0,1754.3
54,2012106253,3,4,2016/01/23,5603,8,5,8,12,10,4.6,3.0,1,1,5212,56.0,2,1800,4,112.7,36.7,464,2,0,0,0,0,0,0,0,1050.0
55,2012106253,3,4,2016/01/05,5585,8,5,8,15,15,16.8,5.0,0,0,1116,56.0,2,1800,4,112.9,39.2,462,8,0,0,0,0,0,0,0,0.0
56,2012106253,3,3,2015/12/20,5569,9,6,8,16,8,10.4,5.0,0,0,1126,56.0,2,1800,4,112.8,38.5,454,2,0,0,0,0,0,0,0,0.0
57,2012106253,3,3,2015/09/06,5462,1,6,12,13,12,5.2,3.0,0,0,1116,54.0,2,1700,4,105.2,37.7,452,0,0,0,0,0,0,0,0,0.0
58,2012106253,3,3,2015/08/16,5441,1,5,12,13,7,13.6,5.0,0,1,5203,53.0,2,1700,3,104.1,37.3,452,2,0,0,0,0,0,0,0,609.2
59,2012106253,3,3,2015/07/25,5419,2,5,8,13,9,6.3,3.0,1,1,1116,54.0,2,1700,1,103.9,36.3,450,-2,0,0,0,0,0,0,0,750.0
60,2012106253,3,3,2015/04/25,5326,8,6,6,13,12,7.1,4.0,0,0,1126,56.0,2,1800,4,113.4,37.4,452,-2,0,0,0,0,0,0,0,110.0
61,2012106253,3,3,2015/04/12,5313,9,6,4,12,11,16.5,6.0,0,1,1126,56.0,2,1800,2,111.4,37.0,454,0,0,0,0,0,0,0,0,180.0
62,2012106253,3,3,2015/03/21,5291,9,6,6,16,13,33.6,9.0,0,0,1034,56.0,2,1800,3,112.6,38.1,454,-6,0,0,0,0,0,0,0,0.0
63,2012106253,3,3,2015/02/22,5261,10,4,10,15,15,13.0,5.0,0,0,1034,56.0,2,1700,1,105.1,38.3,460,4,0,0,0,0,0,0,0,0.0
64,2012106253,3,2,2014/11/29,5175,8,5,2,13,1,1.2,1.0,1,1,1126,55.0,2,1800,1,112.3,35.7,456,2,0,0,0,0,0,0,0,500.0
65,2012106253,3,2,2014/11/16,5162,8,6,2,16,9,6.1,2.0,0,1,1126,55.0,2,1800,4,114.5,37.4,454,0,0,0,0,0,0,0,0,200.0
66,2012106253,3,2,2014/11/02,5148,8,5,2,14,2,8.2,4.0,0,1,1126,55.0,2,1800,4,115.8,39.3,454,2,0,0,0,0,0,0,0,130.0
67,2012106253,3,2,2014/07/26,5048,7,6,1,16,11,34.0,11.0,0,0,1032,54.0,2,1200,4,73.3,37.0,452,-6,0,0,0,0,0,0,0,75.0
68,2012106253,3,2,2014/07/05,5027,7,5,5,15,4,13.5,6.0,0,0,1126,54.0,1,1400,3,84.9,37.5,458,0,0,0,0,0,0,0,0,0.0
