,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
15,2005100097,3,4,2009/07/20,3182,35,6,9.0,13,4,1.1,1.0,0,1,5203,58.0,2,2000,4,124.6,,504,20,0,0,0,0,0,0,0,575.0
16,2005100097,3,4,2009/05/27,3127,42,5,10.0,12,5,1.2,1.0,1,1,5203,58.0,2,1400,4,86.4,36.4,484,-14,0,0,0,0,0,0,0,3000.0
17,2005100097,3,4,2009/05/04,3104,48,5,10.0,12,2,1.0,1.0,1,1,5203,58.0,2,1400,4,85.5,37.9,498,-3,0,0,0,0,0,0,0,2500.0
18,2005100097,3,4,2009/03/25,3063,48,6,9.0,11,11,1.3,1.0,1,1,5203,58.0,2,1900,4,121.8,38.9,501,9,0,0,0,0,0,0,0,3000.0
19,2005100097,3,4,2009/02/11,3018,55,5,10.0,12,6,1.1,1.0,1,1,5203,58.0,2,2000,4,127.4,,492,-4,0,0,0,0,0,0,0,3000.0
20,2005100097,3,3,2008/12/25,2970,50,6,10.0,12,6,1.0,1.0,1,1,5203,57.5,2,1400,3,86.5,37.6,496,10,0,0,0,0,0,0,0,3000.0
21,2005100097,3,3,2008/11/26,2940,42,6,10.0,11,1,1.6,1.0,1,1,5203,54.0,2,2000,2,124.8,38.2,486,-6,0,0,0,0,0,1,1,4000.0
22,2005100097,3,3,2008/11/03,2917,50,5,9.0,12,6,5.7,3.0,0,1,5203,56.0,2,1400,4,85.8,36.7,492,1,0,0,0,0,1,0,0,2800.0
23,2005100097,3,3,2008/10/07,2890,46,5,10.0,11,11,1.5,1.0,1,1,5203,54.0,2,2100,2,134.1,,491,7,0,0,0,0,0,0,0,2500.0
24,2005100097,3,3,2008/08/10,2831,10,6,10.0,15,14,3.3,1.0,1,1,5203,53.0,2,1700,4,103.6,37.0,484,-5,0,0,0,0,0,0,0,2432.2
25,2005100097,3,3,2008/07/09,2799,44,5,11.0,15,8,15.5,3.0,0,1,5203,56.0,2,2000,1,125.1,37.0,489,13,1,1,0,0,0,0,0,1750.0
26,2005100097,3,3,2008/04/20,2717,6,5,11.0,18,11,66.6,17.0,0,0,1014,57.0,1,2000,4,124.1,36.7,476,-4,0,0,0,0,1,0,0,0.0
27,2005100097,3,3,2008/03/01,2667,9,6,11.0,12,2,11.2,4.0,0,0,1032,56.0,1,1600,4,95.7,34.8,480,-8,0,0,0,0,0,0,0,0.0
28,2005100097,3,3,2008/02/11,2646,5,6,11.0,16,12,6.7,2.0,0,0,660,56.0,1,1800,4,108.5,35.3,488,-2,0,0,0,0,0,0,0,0.0
29,2005100097,3,3,2008/01/06,2610,6,6,9.0,13,8,12.2,5.0,1,1,660,56.0,1,1600,4,94.1,34.4,490,0,0,0,0,0,0,0,0,1936.4
30,2005100097,3,2,2007/12/16,2589,6,6,7.0,15,5,4.8,3.0,1,1,711,55.0,2,1800,4,115.6,39.5,490,0,0,0,0,0,0,0,0,700.0
31,2005100097,3,2,2007/11/25,2567,5,6,5.0,13,2,4.3,3.0,0,1,5203,55.0,2,1600,4,99.1,37.4,490,6,0,0,0,0,0,0,0,280.0
32,2005100097,3,2,2007/10/28,2539,5,6,3.0,14,3,2.9,1.0,1,1,5203,55.0,2,1600,2,99.1,36.0,484,0,0,0,0,0,0,0,0,700.0
