,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
42,2016105316,3,3,2019/10/23,6998,50,5,11,11,3,4.4,2.0,1,1,5597,56,2,1400,2,87.7,37.1,474,-4,0,0,0,0,0,0,0,100.0
43,2016105316,3,3,2019/08/24,6937,10,5,8,16,10,61.8,9.0,0,0,1142,54,2,1700,3,109.9,41.5,478,0,0,0,0,0,0,0,0,0.0
44,2016105316,3,3,2019/05/05,6825,8,6,6,16,7,84.5,15.0,0,0,1128,56,2,1400,4,87.4,39.8,478,-2,0,0,0,0,0,0,0,0.0
45,2016105316,3,3,2019/04/07,6796,9,6,5,16,12,107.7,11.0,0,0,1096,56,2,1400,4,86.8,38.1,480,6,0,0,0,0,0,0,0,0.0
46,2016105316,3,3,2019/03/24,6782,9,5,7,12,4,8.0,5.0,0,0,1154,56,2,1400,4,87.6,39.6,474,-6,0,0,0,0,0,0,0,0.0
47,2016105316,3,3,2019/02/02,6729,7,6,2,16,4,4.1,2.0,1,1,1171,53,2,1400,3,85.6,37.4,480,2,0,0,0,0,0,0,0,500.0
48,2016105316,3,3,2019/01/19,6715,7,6,2,16,13,5.8,4.0,0,1,1171,53,2,1400,4,87.6,38.5,478,-4,0,0,0,0,0,0,0,200.0
49,2016105316,3,2,2018/12/08,6673,9,6,3,11,6,20.6,2.0,0,1,1165,53,2,1400,3,86.6,38.1,482,-4,0,0,0,0,0,0,0,130.0
50,2016105316,3,2,2018/11/24,6658,8,6,1,16,15,9.3,4.0,0,0,1165,53,2,1400,4,87.2,39.1,486,4,0,0,0,0,0,0,0,0.0
51,2016105316,3,2,2018/11/03,6637,8,6,6,14,3,179.0,13.0,0,1,1165,53,2,1400,4,87.4,38.0,482,0,0,0,0,0,0,0,0,280.0
