,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
24,1999103607,3,4,2003/11/02,1056,44,6,10,14,3,---,2.0,0,1,5230,55.0,2,1590,4,102.2,38.4,470,-3,1,0,0,0,0,0,0,126.0
25,1999103607,3,4,2003/10/21,1044,44,5,9,13,13,---,2.0,0,0,422,55.0,2,1690,4,109.7,39.2,473,2,1,0,0,0,0,0,0,0.0
26,1999103607,3,4,2003/09/26,1018,44,5,9,12,4,---,1.0,0,1,422,55.0,2,1590,1,101.9,39.4,471,6,1,0,0,0,0,0,0,94.5
27,1999103607,3,4,2003/09/04,996,44,5,10,13,1,---,1.0,0,1,422,56.0,2,1790,4,115.0,38.0,465,1,1,0,0,0,0,0,0,68.0
28,1999103607,3,4,2003/08/12,973,44,5,11,12,6,---,5.0,0,1,422,54.0,2,1590,4,100.9,38.2,464,-9,1,0,0,0,0,0,0,119.0
29,1999103607,3,4,2003/07/26,956,44,5,10,13,1,---,3.0,0,1,863,55.0,2,1590,2,101.8,39.6,473,0,1,0,0,0,0,0,0,62.0
30,1999103607,3,4,2003/06/23,922,44,3,7,11,11,---,7.0,1,1,422,55.0,2,1590,4,101.8,38.2,473,3,1,0,0,0,0,0,0,240.0
31,1999103607,3,4,2003/06/11,910,44,5,7,11,10,---,9.0,0,1,422,55.0,2,1390,4,87.3,36.7,470,-3,1,0,0,0,0,0,0,48.0
32,1999103607,3,4,2003/05/30,898,44,6,7,13,5,---,10.0,0,0,0,55.0,2,1590,4,102.5,38.0,473,-1,1,0,0,0,0,0,0,0.0
33,1999103607,3,4,2003/05/13,881,44,5,8,12,12,---,9.0,0,0,5404,55.0,2,1590,4,102.8,39.0,474,9,1,0,0,0,0,0,0,0.0
34,1999103607,3,4,2003/04/25,862,44,5,7,14,10,---,9.0,0,0,5404,55.0,2,1390,4,87.7,38.5,465,-15,1,0,0,0,0,0,0,0.0
35,1999103607,3,4,2003/02/20,795,44,5,8,14,5,---,4.0,0,0,5404,55.0,2,1590,2,103.2,40.5,480,8,1,0,0,0,0,0,0,0.0
36,1999103607,3,4,2003/02/03,778,44,6,9,13,3,---,2.0,0,1,5404,55.0,2,1190,4,73.4,37.7,472,-8,1,0,0,0,0,0,0,61.3
37,1999103607,3,4,2003/01/17,761,44,6,9,14,9,---,1.0,0,0,5404,55.0,2,1790,4,116.0,39.9,480,3,1,0,0,0,0,0,0,0.0
38,1999103607,3,3,2002/12/16,729,47,5,10,10,7,---,2.0,1,1,5268,54.0,2,1600,4,103.1,,477,3,0,0,0,0,0,0,0,52.0
39,1999103607,3,3,2002/11/22,704,47,6,6,10,5,---,2.0,1,1,5268,54.0,2,1400,4,91.5,,474,0,0,0,0,0,0,0,0,33.0
40,1999103607,3,3,2002/11/07,689,47,6,4,10,2,---,1.0,0,1,5268,54.0,2,1400,3,89.1,,474,3,0,0,0,0,0,0,0,10.9
41,1999103607,3,3,2002/10/16,667,47,6,11,10,6,---,9.0,0,0,5268,55.0,2,1900,2,125.1,,471,6,0,0,0,0,0,0,0,55.2
42,1999103607,3,3,2002/09/25,645,47,6,5,10,4,---,1.0,0,1,945,54.0,2,1400,4,89.3,,465,-4,0,0,0,0,0,0,0,11.6
43,1999103607,3,3,2002/09/13,633,47,6,9,10,6,---,1.0,0,1,410,54.0,2,1400,2,88.8,,469,-6,0,0,0,0,0,0,0,5.7
44,1999103607,3,3,2002/08/27,616,47,5,5,10,5,---,2.0,0,0,410,53.0,2,1400,4,90.4,,475,-5,0,0,0,0,0,0,0,3.7
45,1999103607,3,3,2002/02/23,426,9,6,7,15,3,119.9,12.0,0,1,410,55.0,2,1800,4,115.9,38.2,464,0,0,0,0,0,0,0,0,280.0
46,1999103607,3,3,2002/02/07,410,48,5,8,10,10,---,1.0,1,1,410,54.0,2,1400,2,89.6,,464,2,0,0,0,0,0,0,0,71.0
47,1999103607,3,3,2002/01/14,386,8,6,5,14,8,125.1,10.0,0,0,0,55.0,2,1800,4,115.1,38.7,462,-14,0,0,0,0,0,0,0,0.0
48,1999103607,3,2,2001/12/30,371,47,5,9,9,8,---,1.0,0,0,0,54.0,2,1600,4,106.0,,476,10,0,0,0,0,0,0,0,38.4
49,1999103607,3,2,2001/12/04,345,48,6,10,9,4,---,6.0,0,1,5268,54.0,2,1600,3,105.0,,466,-6,0,0,0,0,0,0,0,51.0
50,1999103607,3,2,2001/10/17,296,47,3,7,10,6,---,3.0,1,1,0,54.0,2,1400,1,90.0,,472,6,0,0,0,0,0,0,0,180.0
51,1999103607,3,2,2001/09/14,262,47,3,9,9,3,---,4.0,0,1,5171,54.0,2,1400,1,89.3,,466,-4,0,0,0,0,0,0,0,68.4
52,1999103607,3,2,2001/08/16,233,47,6,10,8,6,---,5.0,0,0,0,54.0,2,1400,4,92.7,,470,4,0,0,0,0,0,0,0,25.2
53,1999103607,3,2,2001/07/26,212,47,6,4,9,4,---,4.0,0,0,5268,52.0,2,1400,4,92.7,,466,8,0,0,0,0,0,0,0,7.5
54,1999103607,3,2,2001/07/09,195,47,6,1,7,4,---,6.0,0,1,5268,52.0,2,800,4,51.6,,458,0,0,0,0,0,0,0,0,114.0
