,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
24,2014102787,3,6,2020/09/29,7345,46,6,11,12,8,18.0,5.0,0,0,1057,54.0,2,2100,3,134.7,38.6,517,-6,0,0,0,0,0,0,0,189.0
25,2014102787,3,6,2020/07/21,7275,35,6,10,14,8,4.0,2.0,0,0,1057,54.0,2,2000,4,124.1,39.6,523,-3,0,0,0,0,0,0,0,230.0
26,2014102787,3,6,2020/05/23,7215,8,6,11,14,3,64.2,10.0,0,0,1057,56.0,2,1900,4,116.8,36.2,526,-20,0,0,0,0,0,0,0,540.0
27,2014102787,3,6,2020/02/29,7128,9,3,11,15,14,3.4,1.0,1,1,1093,54.0,2,2000,3,124.1,37.4,546,4,0,0,0,0,0,0,0,2338.5
28,2014102787,3,6,2020/01/26,7094,8,6,11,16,12,33.7,8.0,0,0,1057,56.0,2,1800,2,110.9,36.4,542,0,0,0,0,0,0,1,1,0.0
29,2014102787,3,5,2019/12/21,7058,9,5,10,16,2,6.3,2.0,1,1,1093,56.0,2,1800,3,111.6,37.4,542,6,0,0,0,0,0,0,0,1853.6
30,2014102787,3,5,2019/11/23,7029,8,6,10,16,7,5.7,2.0,0,1,1057,55.0,2,1800,4,111.3,38.5,536,-2,0,0,0,0,0,0,0,464.9
31,2014102787,3,5,2019/10/27,7002,8,6,10,13,10,12.7,4.0,0,0,1057,55.0,2,1900,3,117.2,38.3,538,4,0,0,0,0,0,0,0,182.0
32,2014102787,3,5,2019/04/21,6810,8,6,10,13,13,8.0,3.0,0,1,1057,57.0,2,1900,4,118.6,36.7,534,-4,0,0,0,0,0,0,0,464.2
33,2014102787,3,5,2019/03/23,6781,7,6,11,16,9,7.1,4.0,0,0,1057,57.0,2,1800,4,113.4,38.3,538,-2,0,0,0,0,0,0,0,270.0
34,2014102787,3,5,2019/02/16,6743,8,5,8,9,5,9.6,4.0,1,1,1057,57.0,2,1900,4,119.2,37.4,540,0,0,0,0,0,0,0,0,1100.0
35,2014102787,3,5,2019/01/27,6723,8,6,8,11,6,26.8,6.0,1,1,1057,57.0,2,1800,4,114.1,37.5,540,-12,0,0,0,0,0,0,0,750.0
36,2014102787,3,4,2018/12/16,6681,46,5,9,11,3,1.5,1.0,0,1,655845,56.0,2,1900,2,125.7,38.3,552,10,0,0,0,0,0,0,0,8.4
37,2014102787,3,4,2018/12/02,6667,46,6,9,11,3,1.9,1.0,1,1,655845,56.0,2,1900,2,126.3,40.8,542,-5,0,0,0,0,0,0,0,70.0
38,2014102787,3,4,2018/11/18,6652,46,5,10,12,2,7.9,4.0,0,0,655845,56.0,2,2600,1,181.7,46.6,547,12,0,0,0,0,0,0,0,0.0
39,2014102787,3,4,2018/11/04,6638,46,5,8,11,4,1.3,1.0,1,1,655845,56.0,2,1500,2,97.2,39.0,535,-1,0,0,0,0,0,0,0,70.0
40,2014102787,3,4,2018/10/21,6624,46,6,10,10,7,3.0,2.0,1,1,655845,56.0,2,1500,2,95.3,38.1,536,-5,0,0,0,0,0,0,0,70.0
41,2014102787,3,4,2018/10/07,6610,46,5,10,8,4,6.1,3.0,0,1,655845,56.0,2,1500,4,96.7,38.4,541,7,0,0,0,0,0,0,0,16.1
42,2014102787,3,4,2018/07/29,6539,46,6,10,9,2,1.5,1.0,1,1,655845,56.0,2,1500,4,96.1,38.1,534,-3,0,0,0,0,0,0,0,60.0
43,2014102787,3,4,2018/07/08,6518,46,6,10,12,5,1.2,1.0,1,1,655845,56.0,2,1500,3,95.2,39.0,537,1,0,0,0,0,0,0,0,50.0
44,2014102787,3,4,2018/06/24,6503,46,6,10,11,1,2.1,1.0,0,1,655845,56.0,2,1500,4,96.8,38.7,536,-10,0,0,0,0,0,0,0,11.5
45,2014102787,3,4,2018/06/12,6491,46,3,11,10,6,2.6,2.0,0,1,655845,56.0,2,1400,3,90.2,38.8,546,8,0,0,0,0,0,0,0,13.8
46,2014102787,3,4,2018/05/27,6475,46,5,11,6,6,1.1,1.0,1,1,655845,56.0,2,1500,4,96.7,40.1,538,-1,0,0,0,0,0,0,0,50.0
47,2014102787,3,4,2018/05/06,6454,46,5,9,7,1,1.1,1.0,1,1,655845,56.0,2,1500,4,98.3,37.9,539,0,0,0,0,0,0,0,0,29.0
48,2014102787,3,4,2018/04/24,6441,46,3,7,9,5,1.1,1.0,1,1,655845,56.0,2,1500,2,98.7,40.6,539,5,0,0,0,0,0,0,0,27.0
49,2014102787,3,4,2018/04/03,6420,46,6,9,8,8,2.8,2.0,1,1,655845,56.0,2,1400,4,91.7,38.1,534,-2,0,0,0,0,0,0,0,26.0
50,2014102787,3,4,2018/03/25,6411,46,6,3,9,2,1.9,1.0,1,1,655845,56.0,2,1500,3,101.2,41.4,536,-4,0,0,0,0,0,0,0,25.0
51,2014102787,3,3,2017/12/10,6303,7,6,6,16,13,191.1,15.0,0,0,1010,56.0,2,1900,4,122.3,39.2,540,10,0,0,0,0,0,0,0,0.0
52,2014102787,3,3,2017/09/03,6203,10,6,3,16,15,52.6,11.0,0,0,1102,56.0,2,1700,4,110.1,40.6,530,0,0,0,0,0,0,0,0,0.0
