,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
12,1995108602,3,6,2001/09/23,271,6,6,11,7,3,5.9,4.0,0,0,689,58.0,1,2200,4,134.4,35.2,492,6,0,0,0,0,0,1,1,0.0
13,1995108602,3,6,2001/06/03,158,5,6,11,18,13,33.9,12.0,0,0,689,58.0,1,1600,4,93.6,36.0,486,2,0,0,0,0,1,0,0,0.0
14,1995108602,3,6,2001/04/01,94,9,5,11,14,4,7.1,2.0,0,0,689,58.0,1,2000,4,119.1,35.9,484,-4,0,0,0,0,0,1,1,0.0
15,1995108602,3,6,2001/02/25,56,6,6,11,13,2,5.8,2.0,1,1,689,58.0,1,1800,4,107.7,36.4,488,2,0,0,0,0,0,1,1,6500.8
16,1995108602,3,6,2001/01/21,21,6,6,11,13,10,4.6,2.0,1,1,689,57.0,1,2200,4,133.8,36.5,486,2,0,0,0,0,0,1,1,6496.6
17,1995108602,3,6,2000/12/24,0,6,6,9,16,15,131.4,15.0,0,0,689,56.0,1,2500,4,154.7,37.5,484,10,0,0,0,0,1,0,0,0.0
18,1995108602,3,6,2000/11/25,0,8,5,11,18,15,7.8,4.0,0,0,689,57.5,1,1800,4,106.1,35.1,474,-6,0,0,0,0,0,0,0,0.0
19,1995108602,3,6,2000/11/05,0,5,6,11,16,14,8.9,4.0,0,0,689,57.0,1,2500,4,154.6,34.9,480,-2,0,0,0,0,0,1,1,0.0
20,1995108602,3,6,2000/10/08,0,5,5,11,11,10,3.7,1.0,0,0,689,57.0,1,1800,4,106.4,34.2,482,4,0,0,0,0,0,1,1,640.0
21,1995108602,3,6,2000/06/11,0,5,3,11,15,11,2.5,1.0,1,1,689,57.0,1,1800,1,109.5,36.7,478,-2,0,0,0,0,0,0,0,4366.5
22,1995108602,3,6,2000/05/14,0,3,6,11,16,13,4.0,1.0,0,1,689,56.0,1,2000,3,121.2,36.5,480,-2,0,0,0,0,0,0,0,1718.2
23,1995108602,3,6,2000/03/26,0,6,6,11,10,10,17.4,5.0,0,0,689,57.0,1,2500,4,156.2,36.1,482,-4,0,0,0,0,0,1,1,640.0
24,1995108602,3,6,2000/02/27,0,6,6,11,14,7,7.0,4.0,0,1,689,57.0,1,1800,4,106.9,36.0,486,0,0,0,0,0,0,1,1,2634.8
25,1995108602,3,6,2000/02/05,0,5,6,11,11,8,18.0,7.0,0,0,689,57.0,1,2000,4,120.7,34.9,486,14,0,0,0,0,0,0,0,360.0
26,1995108602,3,5,1999/06/05,0,5,6,11,18,11,46.6,11.0,1,1,689,57.0,1,1800,4,106.0,35.2,472,-2,0,0,0,0,0,0,0,4368.6
27,1995108602,3,5,1999/05/15,0,5,5,11,18,14,103.6,13.0,0,0,689,56.0,1,1400,4,81.6,34.2,474,4,0,0,0,0,0,1,1,0.0
28,1995108602,3,5,1999/04/24,0,5,3,10,18,18,4.0,1.0,1,1,689,55.0,1,1600,1,97.5,37.8,470,-2,0,0,0,0,0,0,0,1844.8
29,1995108602,3,5,1999/03/27,0,6,3,10,15,12,2.3,1.0,0,0,689,56.0,1,1600,2,97.4,37.1,472,-6,0,0,0,0,0,0,0,180.0
30,1995108602,3,5,1999/03/14,0,6,5,10,16,9,2.6,1.0,0,1,689,55.0,1,1200,4,69.6,35.0,478,10,0,0,0,0,0,0,0,455.2
31,1995108602,3,5,1999/01/31,0,5,6,9,14,8,2.9,2.0,1,1,689,54.0,1,1400,4,82.2,34.7,468,0,0,0,0,0,0,0,0,1492.0
32,1995108602,3,5,1999/01/09,0,6,6,8,15,6,4.4,3.0,1,1,689,56.0,2,1200,4,71.6,37.4,468,-2,0,0,0,0,0,0,0,750.0
33,1995108602,3,4,1998/12/20,0,6,6,5,15,7,3.5,2.0,0,0,689,55.0,2,1800,4,116.8,41.1,470,10,0,0,0,0,0,0,0,110.0
34,1995108602,3,4,1998/12/07,0,42,3,7,12,6,---,1.0,0,0,689,56.0,2,1400,2,87.7,,460,-4,0,0,0,0,0,0,0,60.0
35,1995108602,3,4,1998/03/29,0,6,6,9,14,6,4.6,2.0,0,0,689,55.0,1,1800,4,110.8,36.7,464,-2,0,0,0,0,0,0,0,0.0
36,1995108602,3,4,1998/03/02,0,6,6,8,15,15,3.8,2.0,0,1,689,55.0,1,1800,1,111.4,36.7,466,0,0,0,0,0,0,0,0,180.0
37,1995108602,3,4,1998/02/07,0,5,5,7,16,14,9.4,4.0,0,1,689,55.0,1,1600,4,95.0,34.9,466,-4,0,0,0,0,0,0,0,180.0
38,1995108602,3,4,1998/01/17,0,6,5,9,15,11,6.5,3.0,0,1,689,55.0,2,1200,1,70.8,36.4,470,0,0,0,0,0,0,0,0,412.4
39,1995108602,3,3,1997/12/21,0,6,6,2,10,6,2.6,2.0,1,1,689,54.0,2,1800,4,118.5,39.8,470,4,0,0,0,0,0,0,0,600.0
40,1995108602,3,3,1997/11/29,0,6,3,3,12,5,1.7,1.0,0,1,689,54.0,2,1800,2,118.6,40.9,466,0,0,0,0,0,0,0,0,150.0
