,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
16,1999104222,3,7,2006/10/05,2144,44,3,10,8,7,26.8,4.0,0,0,5409,56.0,2,2400,1,158.8,42.9,458,6,1,0,0,0,0,0,0,0.0
17,1999104222,3,7,2006/09/03,2111,1,6,9,11,3,57.2,9.0,0,0,422,55.0,1,2600,4,162.7,38.0,452,-1,0,0,0,0,0,0,0,0.0
18,1999104222,3,7,2006/07/30,2076,35,5,10,14,11,20.2,7.0,0,0,5409,57.0,1,2400,4,153.3,,453,11,0,0,0,0,0,0,0,0.0
19,1999104222,3,7,2006/06/25,2040,3,5,11,15,2,98.4,12.0,0,0,5409,55.0,1,1800,4,109.3,35.1,442,-9,0,0,0,0,0,0,0,0.0
20,1999104222,3,7,2006/06/06,2021,44,5,10,11,4,10.2,4.0,0,0,5409,56.0,2,2600,4,168.6,39.4,451,3,1,0,0,0,0,0,0,150.0
21,1999104222,3,7,2006/05/11,1995,44,5,10,11,1,33.5,11.0,0,0,5409,57.0,2,2000,2,127.2,37.1,448,-2,1,0,0,0,0,0,0,96.0
22,1999104222,3,7,2006/03/25,1947,6,6,11,13,12,340.9,12.0,0,0,0,57.0,1,2500,4,154.5,35.7,450,-1,0,0,0,0,0,1,1,0.0
23,1999104222,3,7,2006/03/01,1923,44,3,11,16,15,---,15.0,0,0,5409,58.0,2,1400,1,85.8,37.3,451,-1,1,0,0,0,0,0,0,150.0
24,1999104222,3,7,2006/02/01,1892,44,3,11,16,14,---,11.0,0,0,0,55.0,2,2000,1,126.3,39.1,452,-5,1,0,0,0,0,0,0,0.0
25,1999104222,3,6,2005/12/29,1858,44,6,10,15,12,---,11.0,0,0,0,57.0,2,2000,4,126.3,39.1,457,4,1,0,0,0,1,0,0,0.0
26,1999104222,3,6,2005/12/07,1836,44,6,11,11,11,---,5.0,0,1,0,56.0,2,1800,4,113.9,36.8,453,5,1,0,0,0,0,0,0,160.0
27,1999104222,3,6,2005/10/06,1773,44,5,9,15,1,---,6.0,0,1,0,56.0,2,2400,1,153.4,39.2,448,5,1,0,0,0,0,0,0,1050.0
28,1999104222,3,6,2005/08/31,1736,44,5,10,16,2,---,9.0,0,0,0,57.0,2,1200,3,72.8,36.9,443,0,1,0,0,0,0,0,0,0.0
29,1999104222,3,6,2005/08/03,1708,44,6,9,11,11,---,5.0,0,0,0,56.0,2,1600,4,99.8,38.5,443,5,1,0,0,0,0,0,0,75.0
30,1999104222,3,6,2005/06/26,1669,3,5,11,11,1,10.3,5.0,0,0,0,56.0,1,1800,4,109.1,36.9,438,-5,0,0,0,0,0,0,0,0.0
31,1999104222,3,6,2005/06/07,1650,44,5,10,16,13,---,4.0,0,1,0,56.0,2,2600,4,167.7,38.5,443,-1,1,0,0,0,0,0,0,1050.0
32,1999104222,3,6,2005/05/13,1625,44,5,9,13,12,---,6.0,0,0,0,57.0,2,2000,4,127.4,38.5,444,0,1,0,0,0,0,0,0,0.0
33,1999104222,3,6,2005/03/26,1576,6,6,11,13,7,282.8,12.0,0,0,0,57.0,1,2500,4,154.0,36.3,444,-1,0,0,0,0,0,1,1,0.0
34,1999104222,3,6,2005/02/23,1542,43,6,11,12,10,---,7.0,0,0,0,56.0,2,1800,3,113.9,39.6,445,-5,0,0,0,0,0,0,0,0.0
35,1999104222,3,6,2005/02/02,1521,44,6,11,16,8,---,9.0,0,1,5409,53.0,2,2000,4,125.5,37.5,450,-2,1,0,0,0,0,0,0,600.0
36,1999104222,3,5,2004/12/29,1486,44,1,9,14,8,---,14.0,0,0,0,57.0,2,2000,2,124.9,38.0,452,5,1,0,0,0,1,0,0,0.0
37,1999104222,3,5,2004/12/08,1465,44,6,10,14,14,---,3.0,0,0,0,54.5,2,1800,4,114.0,38.7,447,0,1,0,0,0,0,0,0,0.0
38,1999104222,3,5,2004/11/15,1441,44,5,9,15,12,---,4.0,1,1,0,56.0,2,1800,1,112.9,38.7,447,4,1,0,0,0,0,0,0,800.0
39,1999104222,3,5,2004/11/03,1429,44,6,11,13,1,---,13.0,0,0,0,57.0,2,2000,3,125.3,38.3,443,-2,1,0,0,0,1,0,0,0.0
40,1999104222,3,5,2004/09/30,1394,44,6,9,14,1,---,4.0,0,0,0,56.0,2,2400,3,156.6,41.5,445,3,1,0,0,0,0,0,0,0.0
41,1999104222,3,5,2004/08/18,1351,44,6,9,16,5,---,10.0,0,0,0,55.0,2,1200,3,73.3,36.8,442,5,1,0,0,0,0,0,0,0.0
42,1999104222,3,5,2004/07/26,1328,44,5,10,12,3,---,6.0,0,0,0,54.0,2,1600,4,99.6,38.6,437,1,1,0,0,0,0,0,0,200.0
43,1999104222,3,5,2004/06/30,1301,44,6,9,10,11,---,8.0,0,0,0,57.0,2,2000,3,127.0,38.3,436,-2,1,0,0,0,1,0,0,0.0
44,1999104222,3,5,2004/06/02,1273,44,6,10,13,13,---,5.0,0,1,0,52.0,2,2600,3,168.3,39.6,438,-4,1,0,0,0,0,0,0,640.0
45,1999104222,3,5,2004/05/20,1260,44,3,10,15,8,---,8.0,0,1,0,53.0,2,1800,1,113.9,39.1,442,6,1,0,0,0,0,0,0,186.0
46,1999104222,3,5,2004/04/09,1218,44,6,9,14,5,---,6.0,0,0,0,55.0,2,1800,4,113.9,38.3,436,-6,1,0,0,0,0,0,0,0.0
47,1999104222,3,5,2004/03/24,1202,43,4,11,14,8,---,12.0,0,0,0,56.0,2,2400,1,152.7,40.3,442,-2,0,0,0,0,0,1,1,0.0
48,1999104222,3,5,2004/03/04,1182,44,3,11,13,8,---,6.0,0,1,0,54.0,2,2000,4,127.5,37.9,444,-5,1,0,0,0,0,0,0,160.0
49,1999104222,3,5,2004/02/18,1165,44,6,11,12,5,---,9.0,0,0,0,51.0,2,2000,4,126.9,37.3,449,0,1,0,0,0,0,0,0,0.0
50,1999104222,3,5,2004/01/08,1124,44,6,11,14,14,---,10.0,0,0,0,56.0,2,2000,4,127.5,37.9,449,2,1,0,0,0,0,0,0,0.0
51,1999104222,3,4,2003/12/29,1114,44,6,9,16,6,---,16.0,0,0,0,57.0,2,2000,4,128.1,41.7,447,4,1,0,0,0,1,0,0,0.0
52,1999104222,3,4,2003/11/24,1078,44,5,10,16,11,---,11.0,0,0,0,53.5,2,1790,3,115.2,39.9,443,-4,1,0,0,0,0,0,0,0.0
53,1999104222,3,4,2003/11/03,1057,44,3,12,16,4,---,10.0,0,0,0,53.0,2,1590,4,101.3,39.5,447,14,1,0,0,0,0,0,0,0.0
54,1999104222,3,4,2003/05/28,896,44,6,9,15,7,---,5.0,0,1,0,52.0,2,2600,4,170.0,38.1,433,5,1,0,0,0,0,0,0,1120.0
55,1999104222,3,4,2003/04/26,863,44,5,9,12,2,---,2.0,0,1,0,55.0,2,1790,2,113.9,38.7,428,-10,1,0,0,0,0,0,0,147.0
56,1999104222,3,4,2003/03/18,824,44,6,10,12,5,---,5.0,0,1,0,55.0,2,1390,1,86.1,38.0,438,-4,1,0,0,0,0,0,0,86.0
57,1999104222,3,4,2003/03/05,811,44,6,10,12,5,---,7.0,0,0,0,50.0,2,2000,2,127.1,37.6,442,2,1,0,0,0,0,0,0,0.0
58,1999104222,3,4,2003/02/02,777,44,5,9,14,5,---,5.0,0,1,0,54.0,2,1790,4,113.8,37.7,440,-1,1,0,0,0,0,0,0,164.0
59,1999104222,3,4,2003/01/16,760,44,5,11,14,5,---,2.0,0,1,817,55.0,2,1790,4,113.9,37.3,441,0,1,0,0,0,0,0,0,78.0
60,1999104222,3,3,2002/12/30,743,44,6,12,14,14,---,4.0,0,0,0,56.0,2,1690,4,107.4,38.5,441,0,1,0,0,0,0,0,0,61.5
61,1999104222,3,3,2002/12/04,717,43,3,10,14,14,---,6.0,0,0,0,55.0,2,1800,2,114.3,40.7,441,10,0,0,0,0,0,0,0,0.0
62,1999104222,3,3,2002/10/19,670,44,3,9,14,5,---,3.0,0,1,0,54.0,2,1790,2,114.3,39.2,431,1,1,0,0,0,0,0,0,164.0
63,1999104222,3,3,2002/09/11,631,45,6,10,12,9,---,5.0,0,1,0,55.0,2,2000,2,131.5,41.8,430,-3,0,0,0,0,0,0,0,240.0
64,1999104222,3,3,2002/08/07,596,44,6,9,15,1,---,8.0,0,1,0,55.0,2,1690,4,107.5,37.4,433,-5,1,0,0,0,0,0,0,500.0
65,1999104222,3,3,2002/07/21,579,44,6,10,12,4,---,4.0,0,1,0,55.0,2,1690,4,107.4,37.2,438,0,1,0,0,0,0,0,0,132.0
66,1999104222,3,3,2002/06/15,542,44,5,8,11,3,---,2.0,0,0,0,55.0,2,1790,1,115.4,38.6,438,3,1,0,0,0,0,0,0,0.0
67,1999104222,3,3,2002/05/30,526,44,5,9,16,15,---,13.0,0,0,0,56.0,2,2000,4,129.2,38.2,435,-3,1,0,0,0,0,0,0,0.0
68,1999104222,3,3,2002/05/09,505,44,5,9,11,1,---,1.0,0,1,0,55.0,2,1790,3,116.2,37.8,438,-1,1,0,0,0,0,0,0,120.0
69,1999104222,3,3,2002/04/25,490,44,3,9,16,7,---,14.0,0,0,0,56.0,2,1790,3,114.7,38.8,439,-7,1,0,0,0,0,0,0,0.0
70,1999104222,3,3,2002/04/11,476,44,5,9,14,8,---,4.0,1,1,0,55.0,2,1690,4,108.4,38.1,446,3,1,0,0,0,0,0,0,300.0
71,1999104222,3,3,2002/03/11,445,44,6,9,13,11,---,3.0,0,1,0,54.0,2,1690,4,108.7,38.7,443,-4,1,0,0,0,0,0,0,124.0
72,1999104222,3,3,2002/02/21,424,44,6,11,15,1,---,14.0,0,0,0,55.0,2,1690,4,109.3,38.3,447,-3,1,0,0,0,0,0,0,0.0
73,1999104222,3,3,2002/02/11,414,44,5,9,13,8,---,9.0,0,0,0,54.0,2,1690,4,111.0,38.2,450,-5,1,0,0,0,0,0,0,0.0
74,1999104222,3,3,2002/01/21,393,44,3,8,13,12,---,12.0,0,0,0,54.0,2,1690,1,110.8,40.3,455,6,1,0,0,0,0,0,0,0.0
75,1999104222,3,3,2002/01/10,382,44,6,10,13,10,---,12.0,0,0,0,54.0,2,1690,4,109.7,37.4,449,-9,1,0,0,0,0,0,0,0.0
76,1999104222,3,2,2001/12/27,368,44,5,8,14,9,---,10.0,0,1,0,54.0,2,1490,4,97.0,39.6,458,0,1,0,0,0,0,0,0,82.5
77,1999104222,3,2,2001/12/13,354,44,3,8,14,9,---,12.0,0,0,0,54.0,2,1490,4,97.9,39.1,458,0,1,0,0,0,0,0,0,0.0
78,1999104222,3,2,2001/11/01,311,44,5,9,15,6,---,9.0,0,0,0,54.0,2,1600,3,105.4,39.9,458,2,1,0,0,0,0,0,0,0.0
79,1999104222,3,2,2001/10/05,284,44,5,9,13,13,---,12.0,0,0,0,53.0,2,1400,4,89.8,39.1,456,1,1,0,0,0,0,0,0,72.0
80,1999104222,3,2,2001/09/10,258,44,3,8,9,6,---,6.0,0,0,0,53.0,2,1400,1,90.8,40.0,455,-3,1,0,0,0,0,0,0,49.5
81,1999104222,3,2,2001/08/26,243,44,6,1,7,7,---,3.0,1,1,0,53.0,2,1200,4,76.6,39.2,458,2,1,0,0,0,0,0,0,200.0
82,1999104222,3,2,2001/08/11,228,44,5,1,6,6,---,3.0,0,0,0,53.0,2,1000,4,64.1,39.4,456,0,1,0,0,0,0,0,0,46.5
