,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2006103312,3,9,2015/12/20,5569,54,6,11,8,4,7.9,3.0,0,1,5074,56.0,2,1400,3,91.2,39.4,509,7,0,0,0,0,0,0,0,3.0
1,2006103312,3,9,2015/11/23,5541,54,5,11,8,5,2.5,2.0,0,1,5074,56.0,2,1600,2,105.5,41.5,502,5,0,0,0,0,0,0,0,6.0
2,2006103312,3,9,2015/10/24,5511,54,6,10,10,3,2.1,1.0,1,1,5074,56.0,2,1400,4,90.1,39.1,497,-4,0,0,0,0,0,0,0,20.0
3,2006103312,3,9,2015/09/13,5469,54,6,11,7,2,1.6,1.0,0,0,5074,56.0,2,1400,4,93.0,42.3,501,6,0,0,0,0,0,0,0,0.0
4,2006103312,3,9,2015/08/30,5455,54,5,11,12,11,2.6,1.0,1,1,5074,56.0,2,1400,1,88.1,37.8,495,-3,0,0,0,0,0,0,0,20.0
5,2006103312,3,9,2015/07/19,5413,54,6,7,7,5,9.4,3.0,0,0,5481,57.0,2,1300,1,82.2,39.1,498,-3,0,0,0,0,0,0,0,7.5
6,2006103312,3,9,2015/06/07,5370,54,5,11,10,2,2.9,2.0,0,1,5481,56.0,2,1600,2,103.7,40.1,501,6,0,0,0,0,0,0,0,6.0
7,2006103312,3,9,2015/05/04,5336,48,4,10,11,2,624.7,11.0,0,0,5161,55.0,2,1400,2,87.7,38.4,495,-19,0,0,0,0,0,0,0,0.0
8,2006103312,3,9,2015/03/29,5299,54,5,7,10,3,15.3,4.0,0,1,0,57.0,2,1400,2,90.1,39.0,514,6,0,0,0,0,0,0,0,12.5
9,2006103312,3,9,2015/03/03,5273,54,3,11,10,5,2.5,1.0,1,1,5074,56.0,2,1600,1,103.5,40.3,508,-9,0,0,0,0,0,0,0,18.0
10,2006103312,3,9,2015/02/01,5240,54,6,7,12,8,1.6,1.0,0,0,5074,57.0,2,1300,1,84.0,40.1,517,1,0,0,0,0,0,0,0,5.0
11,2006103312,3,8,2014/12/31,5208,54,6,8,12,7,2.3,2.0,0,0,5074,57.0,2,2400,2,168.0,44.0,516,27,0,0,0,0,0,0,0,0.0
12,2006103312,3,8,2014/11/03,5149,35,5,10,16,13,434.3,8.0,0,0,5299,57.0,2,2000,2,123.9,38.1,489,-18,0,0,0,0,1,0,0,0.0
13,2006103312,3,8,2014/09/21,5105,54,5,7,7,7,2.8,1.0,1,1,5074,57.0,2,1900,4,128.2,40.4,507,1,0,0,0,0,0,0,0,100.0
14,2006103312,3,8,2014/08/24,5077,54,5,7,11,7,1.6,1.0,1,1,5074,57.0,2,1400,1,88.8,39.0,506,-3,0,0,0,0,0,0,0,100.0
15,2006103312,3,8,2014/07/20,5042,54,6,7,9,4,2.3,1.0,1,1,5074,57.0,2,1300,4,84.6,40.7,509,10,0,0,0,0,0,0,0,100.0
16,2006103312,3,8,2014/06/19,5010,50,6,10,12,4,6.6,4.0,0,0,5228,57.0,2,820,4,49.6,35.4,499,8,0,0,0,0,0,0,0,0.0
17,2006103312,3,8,2014/04/29,4958,48,3,11,12,12,284.5,12.0,0,0,5161,55.0,2,1400,1,88.0,38.3,491,-19,0,0,0,0,0,0,0,0.0
18,2006103312,3,8,2014/03/30,4928,54,6,5,10,9,4.3,2.0,0,1,5074,57.0,2,1400,1,89.2,38.3,510,-3,0,0,0,0,0,0,0,15.0
19,2006103312,3,8,2014/03/18,4916,54,5,4,12,6,126.1,7.0,0,0,5074,57.0,2,1400,2,89.4,38.7,513,-4,0,0,0,0,0,0,0,0.0
20,2006103312,3,8,2014/02/02,4869,54,6,7,11,4,2.6,2.0,1,1,5074,57.0,2,1300,1,81.3,37.5,517,5,0,0,0,0,0,0,0,60.0
21,2006103312,3,7,2013/12/28,4833,50,6,10,11,8,283.8,9.0,0,0,0,51.0,2,1400,2,87.9,39.5,512,20,0,0,0,0,0,0,0,0.0
22,2006103312,3,7,2013/11/04,4778,46,5,9,12,4,609.9,9.0,0,0,5640,57.0,2,1400,1,89.1,39.0,492,9,0,0,0,0,1,0,0,0.0
23,2006103312,3,7,2013/09/29,4741,35,6,11,12,10,3.1,1.0,0,1,5074,57.0,1,1700,4,104.1,37.5,483,-18,0,0,0,0,0,0,0,65.0
24,2006103312,3,7,2013/08/25,4706,54,5,6,10,10,2.4,2.0,1,1,5640,57.0,2,1400,1,89.1,38.8,501,17,0,0,0,0,0,0,0,60.0
25,2006103312,3,7,2013/06/20,4639,50,3,10,12,1,3.6,2.0,0,1,5074,57.0,2,820,1,48.5,34.2,484,-14,0,0,0,0,0,0,0,25.0
26,2006103312,3,7,2013/06/01,4620,54,3,5,11,10,2.8,2.0,0,1,5074,56.0,2,1400,1,88.8,38.5,498,-8,0,0,0,0,0,0,0,7.5
27,2006103312,3,7,2013/05/11,4599,54,5,10,11,1,1.6,1.0,1,1,0,56.0,2,1600,1,105.6,40.7,506,14,0,0,0,0,0,0,0,15.0
28,2006103312,3,7,2013/03/31,4557,6,5,11,16,12,56.3,12.0,0,0,1092,57.0,1,1600,4,94.9,37.6,492,0,0,0,0,0,0,0,0,0.0
29,2006103312,3,6,2012/11/25,4427,5,6,9,18,3,13.7,4.0,0,0,1092,56.0,1,1600,4,92.9,33.7,492,14,0,0,0,0,0,0,0,0.0
30,2006103312,3,6,2012/10/14,4385,4,6,11,16,14,11.3,6.0,1,1,1092,56.0,1,1400,4,80.0,34.1,478,-6,0,0,0,0,0,0,0,2134.3
31,2006103312,3,6,2012/09/09,4349,6,6,11,16,5,81.2,12.0,0,0,1092,56.0,1,1600,4,91.5,34.5,484,-6,0,0,0,0,0,0,0,380.0
32,2006103312,3,6,2012/08/25,4334,4,6,11,18,16,55.5,12.0,0,0,1134,57.0,1,1400,4,80.9,35.2,490,8,0,0,0,0,0,0,0,0.0
33,2006103312,3,6,2012/03/25,4179,9,6,11,12,9,101.6,12.0,0,0,1124,57.0,1,1600,3,98.3,37.9,482,12,0,0,0,0,0,0,0,0.0
34,2006103312,3,5,2011/03/26,3808,9,6,10,18,16,5.8,4.0,0,0,1085,57.0,1,1600,4,94.8,35.5,470,-24,0,0,0,0,0,0,0,0.0
35,2006103312,3,5,2011/02/06,3757,5,5,11,16,12,45.3,10.0,0,0,1092,56.0,1,1600,4,93.5,35.7,494,20,0,0,0,0,0,0,0,0.0
36,2006103312,3,4,2010/09/12,3608,6,6,11,14,7,7.7,4.0,1,1,1092,55.0,1,1600,4,92.8,34.3,474,-8,0,0,0,0,0,0,0,4051.1
37,2006103312,3,4,2010/08/21,3586,4,6,11,18,13,16.0,8.0,1,1,1092,57.0,1,1400,4,80.4,35.3,482,-16,0,0,0,0,0,0,0,1819.9
38,2006103312,3,4,2010/01/16,3364,6,6,11,16,13,14.7,4.0,0,0,0,55.0,1,1600,4,94.1,36.8,498,26,0,0,0,0,0,0,0,0.0
39,2006103312,3,3,2009/12/06,3323,9,6,12,15,3,17.5,6.0,1,1,0,57.0,1,1600,4,94.8,34.4,472,12,0,0,0,0,0,0,0,1819.9
40,2006103312,3,3,2009/10/31,3286,5,6,10,18,13,16.1,7.0,0,0,1122,55.0,1,1600,4,93.6,35.4,460,4,0,0,0,0,0,0,0,0.0
41,2006103312,3,3,2009/10/04,3259,6,6,10,16,11,13.9,6.0,0,0,1122,55.0,1,1600,4,93.5,35.1,456,-22,0,0,0,0,0,0,0,178.0
42,2006103312,3,3,2009/08/02,3195,1,5,11,14,11,4.3,2.0,1,1,1122,54.0,1,1500,4,89.4,34.6,478,0,0,0,0,0,0,0,0,1511.5
43,2006103312,3,3,2009/07/11,3173,1,5,11,13,8,5.8,3.0,0,1,1122,54.0,1,1500,4,88.9,35.0,478,18,0,0,0,0,0,0,0,598.6
44,2006103312,3,3,2009/05/30,3130,5,5,7,15,10,5.6,2.0,1,1,1122,56.0,1,1600,2,95.8,35.4,460,-2,0,0,0,0,0,0,0,700.0
45,2006103312,3,3,2009/05/02,3102,5,6,9,17,1,17.6,8.0,0,0,705,56.0,1,1600,4,95.1,35.2,462,-16,0,0,0,0,0,0,0,0.0
46,2006103312,3,2,2008/11/22,2936,5,6,2,18,6,3.4,1.0,1,1,705,55.0,1,1600,4,94.9,35.0,478,-6,0,0,0,0,0,0,0,500.0
47,2006103312,3,2,2008/11/02,2916,5,6,4,17,14,30.0,7.0,0,0,705,55.0,1,1600,4,96.3,34.5,484,0,0,0,0,0,0,0,0,110.0
