,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
12,2010103532,3,7,2017/12/31,6324,36,5,9,11,9,19.4,5.0,0,0,5490,57,2,2000,1,129.7,39.4,498,2,0,0,0,0,0,0,0,25.0
13,2010103532,3,7,2017/12/03,6296,36,5,10,11,8,8.4,5.0,0,1,5490,57,2,2500,2,168.1,40.3,496,-11,0,0,0,0,0,0,0,69.0
14,2010103532,3,7,2017/10/09,6240,35,5,10,11,5,13.0,7.0,0,0,5490,56,2,1600,3,99.1,38.1,507,2,0,0,0,0,0,0,0,5.6
15,2010103532,3,7,2017/08/28,6197,36,5,10,7,1,5.4,3.0,0,0,5490,56,2,1800,4,117.8,39.0,505,-2,0,0,0,0,0,0,0,5.6
16,2010103532,3,7,2017/08/14,6183,35,4,11,9,7,7.4,3.0,0,0,5490,56,2,1800,4,115.7,40.2,507,4,0,0,0,0,0,0,0,0.0
17,2010103532,3,7,2017/06/18,6125,36,5,12,9,3,15.2,5.0,0,0,5490,57,2,2000,4,135.1,39.9,503,0,0,0,0,0,0,0,0,25.0
18,2010103532,3,7,2017/05/20,6096,35,6,10,9,4,6.7,3.0,0,0,5490,57,2,1800,4,117.9,39.0,503,2,0,0,0,0,0,0,0,4.5
19,2010103532,3,7,2017/04/24,6069,36,6,10,8,2,1.9,1.0,0,1,5490,56,2,1800,4,119.7,38.9,501,3,0,0,0,0,0,0,0,16.0
20,2010103532,3,7,2017/03/27,6041,36,5,9,10,10,7.1,3.0,0,1,5490,56,2,1600,3,103.6,39.1,498,0,0,0,0,0,0,0,0,16.0
21,2010103532,3,6,2016/12/31,5952,36,5,9,8,5,11.6,4.0,0,1,5490,57,2,2000,1,129.0,38.5,498,2,0,0,0,0,0,0,0,65.0
22,2010103532,3,6,2016/12/04,5925,36,6,10,11,2,8.6,3.0,0,1,5490,57,2,2500,2,171.7,41.4,496,3,0,0,0,0,0,0,0,39.0
23,2010103532,3,6,2016/11/21,5911,36,5,10,8,4,5.0,2.0,1,1,5490,57,2,1800,2,117.0,39.1,493,0,0,0,0,0,0,0,0,80.0
24,2010103532,3,6,2016/10/24,5883,35,5,11,10,2,10.4,4.0,0,0,5490,56,2,1800,4,115.2,38.6,493,-4,0,0,0,0,0,0,0,5.6
25,2010103532,3,6,2016/09/11,5839,36,5,10,9,4,10.9,4.0,0,0,5490,57,2,1600,3,102.6,38.5,497,0,0,0,0,0,0,0,0,15.0
26,2010103532,3,6,2016/08/29,5826,36,4,11,7,4,2.2,1.0,0,1,5490,56,2,1800,3,118.2,39.6,497,7,0,0,0,0,0,0,0,8.0
27,2010103532,3,6,2016/06/19,5754,35,5,10,8,4,1.6,1.0,0,0,5490,57,2,2000,3,126.2,37.9,490,3,0,0,0,0,0,0,0,45.0
28,2010103532,3,6,2016/05/22,5726,35,6,10,8,5,1.2,1.0,1,1,5490,57,2,1800,4,115.8,38.1,487,2,0,0,0,0,0,0,0,150.0
29,2010103532,3,6,2016/04/10,5683,36,5,10,9,2,4.6,2.0,0,1,5490,56,2,1600,3,101.6,38.5,485,-2,0,0,0,0,0,0,0,15.0
30,2010103532,3,6,2016/03/28,5670,36,6,9,11,8,1.1,1.0,1,1,5490,56,2,1600,4,103.8,38.5,487,-2,0,0,0,0,0,0,0,80.0
31,2010103532,3,5,2015/12/31,5580,36,6,9,11,8,4.1,2.0,0,1,5490,57,2,2000,1,128.6,38.7,489,-2,0,0,0,0,0,0,0,115.0
32,2010103532,3,5,2015/12/06,5555,36,5,10,11,8,1.1,1.0,0,1,5490,57,2,2500,1,165.9,37.0,491,3,0,0,0,0,0,0,0,69.0
33,2010103532,3,5,2015/11/08,5526,35,4,10,12,3,3.2,2.0,0,1,5490,57,2,1600,2,98.6,38.2,488,4,0,0,0,0,0,0,0,39.0
34,2010103532,3,5,2015/10/12,5499,35,5,11,15,10,407.1,10.0,0,0,5490,57,2,1600,3,98.6,38.6,484,-3,0,0,0,0,1,0,0,0.0
35,2010103532,3,5,2015/09/13,5469,36,4,11,8,3,2.4,2.0,0,1,5490,57,2,1600,1,100.3,37.6,487,4,0,0,0,0,0,0,0,69.0
36,2010103532,3,5,2015/08/30,5455,36,4,11,9,6,1.6,1.0,1,1,5490,59,2,1800,1,116.9,36.8,483,1,0,0,0,0,0,0,0,80.0
37,2010103532,3,5,2015/08/17,5442,35,5,10,5,3,1.4,1.0,1,1,5490,58,2,1800,4,115.6,37.0,482,-8,0,0,0,0,0,0,0,80.0
38,2010103532,3,5,2015/07/20,5414,35,5,9,14,10,63.1,8.0,0,0,5490,54,2,2000,4,129.6,39.1,490,4,0,0,0,0,0,0,0,0.0
39,2010103532,3,5,2015/06/21,5384,36,5,10,12,6,2.8,2.0,1,1,5490,57,2,2000,4,129.9,38.7,486,1,0,0,0,0,0,0,0,500.0
40,2010103532,3,5,2015/05/23,5355,35,6,10,9,6,1.9,1.0,1,1,5490,57,2,1800,4,111.4,38.2,485,0,0,0,0,0,0,0,0,150.0
41,2010103532,3,5,2015/05/10,5342,35,5,10,12,4,5.9,4.0,0,0,5490,57,2,1600,4,100.2,38.3,485,1,0,0,0,0,0,0,0,45.0
42,2010103532,3,5,2015/04/27,5328,36,6,10,9,8,4.8,2.0,0,1,5490,56,2,1800,4,115.9,38.2,484,2,0,0,0,0,0,0,0,16.0
43,2010103532,3,5,2015/04/11,5312,36,5,10,10,1,7.2,3.0,0,0,5490,56,2,1600,1,99.6,36.7,482,-9,0,0,0,0,0,0,0,10.5
44,2010103532,3,4,2014/12/31,5208,36,5,9,12,10,18.6,4.0,1,1,5490,57,2,2000,1,127.4,38.6,491,0,0,0,0,0,0,0,0,500.0
45,2010103532,3,4,2014/12/21,5198,36,5,10,12,12,3.2,2.0,0,0,5490,57,2,1600,1,100.7,38.0,491,1,0,0,0,0,0,0,0,10.5
46,2010103532,3,4,2014/12/07,5184,36,5,10,12,2,6.1,2.0,0,1,5490,57,2,2500,1,162.2,37.4,490,2,0,0,0,0,0,0,0,39.0
47,2010103532,3,4,2014/11/03,5149,35,5,10,16,14,775.8,11.0,0,0,5490,57,2,2000,2,123.4,36.9,488,-2,0,0,0,0,1,0,0,0.0
48,2010103532,3,4,2014/10/13,5128,35,5,11,15,8,164.2,8.0,0,0,5490,57,2,1600,4,98.1,37.1,490,-2,0,0,0,0,1,0,0,0.0
49,2010103532,3,4,2014/09/28,5112,35,6,10,10,1,1.4,1.0,1,1,5490,57,2,2000,4,127.8,39.0,492,4,0,0,0,0,0,0,0,150.0
50,2010103532,3,4,2014/09/14,5098,36,6,11,9,7,1.8,1.0,1,1,5490,57,2,1600,4,103.0,38.1,488,3,0,0,0,0,0,0,0,300.0
51,2010103532,3,4,2014/08/17,5070,35,4,10,10,7,4.3,2.0,0,0,5445,58,1,1600,2,101.3,39.1,485,2,0,0,0,0,0,0,0,0.0
52,2010103532,3,4,2014/08/02,5055,35,6,10,11,4,1.9,1.0,0,1,5490,58,2,1600,4,97.0,36.1,483,-7,0,0,0,0,0,0,0,30.0
53,2010103532,3,4,2014/07/21,5043,35,6,9,13,1,138.3,8.0,0,0,5490,54,2,2000,4,127.7,41.7,490,6,0,0,0,0,0,0,0,0.0
54,2010103532,3,4,2014/06/09,5000,35,3,10,10,10,1.5,1.0,1,1,5490,56,2,1600,1,97.2,37.3,486,-2,0,0,0,0,0,0,0,70.0
55,2010103532,3,4,2014/05/24,4984,35,6,11,11,8,1.1,1.0,0,1,5490,56,2,1600,4,100.6,37.6,488,3,0,0,0,0,0,0,0,7.0
56,2010103532,3,4,2014/04/13,4942,36,6,11,12,2,1.1,1.0,1,1,5490,56,2,1600,4,102.3,38.6,485,-5,0,0,0,0,0,0,0,70.0
57,2010103532,3,4,2014/03/29,4927,36,6,9,9,2,1.5,1.0,1,1,5490,56,2,1600,4,103.4,39.0,490,-1,0,0,0,0,0,0,0,52.0
58,2010103532,3,4,2014/01/11,4847,36,2,10,12,8,1.2,1.0,1,1,5490,56,2,1600,1,105.0,39.0,491,-2,0,0,0,0,0,0,0,150.0
59,2010103532,3,3,2013/12/30,4835,36,4,8,9,5,1.1,1.0,1,1,5490,56,2,1600,1,100.0,38.7,493,2,0,0,0,0,0,0,0,19.0
60,2010103532,3,3,2013/12/02,4807,36,5,7,10,7,1.0,1.0,1,1,5490,56,2,1600,1,102.0,36.8,491,2,0,0,0,0,0,0,0,19.0
61,2010103532,3,3,2013/11/10,4784,35,4,9,10,9,1.0,1.0,1,1,5490,57,2,1600,1,98.4,37.1,489,4,0,0,0,0,0,0,0,16.0
62,2010103532,3,3,2013/10/26,4769,35,5,9,10,1,1.0,1.0,1,1,5490,56,2,1600,1,97.9,36.9,485,-3,0,0,0,0,0,0,0,16.0
63,2010103532,3,3,2013/10/14,4757,35,6,4,10,3,1.1,1.0,1,1,5490,56,2,1400,3,85.4,37.8,488,7,0,0,0,0,0,0,0,12.0
64,2010103532,3,3,2013/09/22,4734,35,6,4,9,1,1.2,1.0,1,1,5490,56,2,1400,4,86.7,38.0,481,6,0,0,0,0,0,0,0,10.0
65,2010103532,3,3,2013/09/09,4721,36,6,1,10,1,1.5,1.0,1,1,5490,56,2,1300,2,81.4,37.6,475,3,0,0,0,0,0,0,0,10.0
66,2010103532,3,3,2013/08/25,4706,36,5,1,9,5,1.1,1.0,1,1,5490,56,2,1300,2,82.3,38.5,472,-7,0,0,0,0,0,0,0,10.0
67,2010103532,3,3,2013/08/18,4699,35,5,1,10,4,1.6,1.0,1,1,5490,56,2,1200,4,73.9,37.3,479,9,0,0,0,0,0,0,0,16.0
68,2010103532,3,3,2013/07/14,4664,3,6,7,15,14,192.0,14.0,0,0,0,53,2,1700,2,109.3,39.8,470,2,0,0,0,0,0,0,0,0.0
69,2010103532,3,3,2013/06/15,4634,5,5,6,16,3,177.9,13.0,0,0,1134,54,2,2100,3,135.3,38.9,468,-2,0,0,0,0,0,0,0,0.0
70,2010103532,3,3,2013/06/02,4621,5,5,4,16,11,304.8,15.0,0,0,1149,53,2,2100,4,137.5,39.8,470,4,0,0,0,0,0,0,0,0.0
71,2010103532,3,3,2013/05/12,4600,4,5,3,15,3,77.3,9.0,0,0,1118,56,2,1200,3,74.9,39.6,466,-10,0,0,0,0,0,0,0,0.0
72,2010103532,3,3,2013/04/06,4563,6,6,3,16,9,215.1,13.0,0,0,0,56,2,1200,3,74.3,38.1,476,2,0,0,0,0,0,0,0,0.0
73,2010103532,3,3,2013/03/09,4535,6,6,6,16,16,232.1,15.0,0,0,0,56,2,1200,4,76.5,38.8,474,0,0,0,0,0,0,0,0,0.0
