,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2018103238,3,5,2023/10/01,8464,9,5,11,9,2,43.2,9,0,0,732,57.0,1,1600,3,93.9,33.5,494,8,0,0,0,0,0,0,0,270.0
1,2018103238,3,5,2023/08/20,8421,10,6,11,18,6,137.3,18,0,0,1138,55.0,1,1200,4,68.1,33.4,486,-8,0,0,0,0,0,0,0,0.0
2,2018103238,3,5,2023/06/17,8356,9,6,11,13,1,320.6,12,0,0,1125,57.0,1,1600,4,92.4,34.5,494,-2,0,0,0,0,0,0,0,0.0
3,2018103238,3,5,2023/05/28,8336,8,6,10,18,1,119.5,17,0,0,732,55.0,1,1400,4,80.4,33.0,496,0,0,0,0,0,0,0,0,0.0
4,2018103238,3,5,2023/04/08,8285,3,5,11,15,15,163.2,15,0,0,1015,55.0,2,1700,4,106.0,38.5,496,-2,0,0,0,0,0,0,0,0.0
5,2018103238,3,4,2022/12/18,8171,7,6,11,16,15,59.0,12,0,0,1015,57.0,2,1400,4,86.2,36.9,498,0,0,0,0,0,0,0,0,0.0
6,2018103238,3,4,2022/12/04,8157,9,5,11,14,14,45.8,8,0,0,1144,55.0,2,1400,3,84.7,36.7,498,2,0,0,0,0,0,0,0,0.0
7,2018103238,3,4,2022/10/15,8106,9,6,11,16,16,19.6,8,0,0,1126,56.0,2,1800,4,114.4,38.9,496,6,0,0,0,0,0,0,0,0.0
8,2018103238,3,3,2021/11/21,7771,9,5,11,16,14,159.2,13,0,0,732,56.0,1,1600,4,94.7,34.9,490,2,0,0,0,0,1,0,0,0.0
9,2018103238,3,3,2021/10/31,7750,9,5,11,15,9,11.3,6,0,0,732,54.0,1,1800,4,108.3,34.1,488,6,0,0,0,0,0,0,0,0.0
10,2018103238,3,3,2021/07/14,7640,44,5,11,13,2,6.1,4,0,0,732,56.0,2,2000,3,126.0,37.6,482,-2,1,1,0,0,0,0,0,300.0
11,2018103238,3,3,2021/05/04,7568,50,6,11,12,7,5.0,2,1,1,732,56.0,2,1870,4,122.5,39.8,484,-4,0,0,0,0,0,1,1,3500.0
12,2018103238,3,3,2021/04/10,7543,9,6,6,11,2,4.9,3,1,1,732,56.0,1,1200,4,68.4,32.9,488,2,0,0,0,0,0,0,0,730.0
13,2018103238,3,3,2021/03/13,7515,9,5,4,16,2,1.3,1,1,1,732,56.0,2,1400,1,84.4,37.2,486,-4,0,0,0,0,0,0,0,510.0
14,2018103238,3,3,2021/02/20,7491,9,6,2,16,6,3.6,2,0,1,732,56.0,2,1400,4,85.9,38.0,490,8,0,0,0,0,0,0,0,200.0
15,2018103238,3,2,2020/10/18,7365,8,5,3,13,13,7.7,4,0,1,732,55.0,2,1400,1,83.3,36.2,482,12,0,0,0,0,0,0,0,130.0
16,2018103238,3,2,2020/09/05,7321,10,5,5,10,8,10.5,4,0,1,732,54.0,1,1200,4,70.0,34.2,470,0,0,0,0,0,0,0,0,180.0
