,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
21,1998101561,3,6,2004/06/02,1273,44,6,10,13,4,---,6.0,0,0,0,57.0,2,2600,3,169.5,41.0,500,0,1,0,0,0,0,0,0,0.0
22,1998101561,3,6,2004/03/27,1205,6,6,11,14,2,383.2,14.0,0,0,422,57.0,1,2500,4,155.4,36.7,500,-2,0,0,0,0,0,1,1,0.0
23,1998101561,3,6,2004/02/18,1165,44,6,11,12,4,---,4.0,0,0,0,56.0,2,2000,4,127.0,37.9,502,-1,1,0,0,0,0,0,0,0.0
24,1998101561,3,5,2003/12/29,1114,44,6,9,16,10,---,12.0,0,0,0,57.0,2,2000,4,126.5,40.2,503,2,1,0,0,0,1,0,0,0.0
25,1998101561,3,5,2003/11/24,1078,44,5,10,16,8,---,7.0,0,1,0,57.0,2,1790,3,113.0,37.8,501,-10,1,0,0,0,0,0,0,300.0
26,1998101561,3,5,2003/11/03,1057,44,3,9,15,11,---,13.0,0,0,0,57.0,2,2000,4,127.7,39.6,511,11,1,0,0,0,1,0,0,0.0
27,1998101561,3,5,2003/10/10,1033,44,5,9,13,5,---,3.0,0,0,0,57.0,2,1790,4,113.9,37.7,500,-4,1,0,0,0,0,0,0,49.6
28,1998101561,3,5,2003/09/30,1022,44,6,10,16,4,---,2.0,0,0,0,58.0,2,2400,4,157.2,40.0,504,1,1,0,0,0,0,0,0,0.0
29,1998101561,3,5,2003/03/05,811,44,6,10,12,2,---,6.0,0,1,0,56.0,2,2000,2,126.7,38.2,503,13,1,0,0,0,0,0,0,1050.0
30,1998101561,3,4,2002/12/23,736,48,6,10,12,4,---,5.0,0,0,0,56.0,2,2500,2,163.9,,490,-9,0,0,0,0,0,1,1,0.0
31,1998101561,3,4,2002/11/21,703,44,5,10,16,4,---,3.0,1,1,0,56.0,2,2400,4,155.9,38.0,499,-12,1,0,0,0,0,0,0,3500.0
32,1998101561,3,4,2002/10/31,682,44,5,9,10,2,---,3.0,0,0,0,57.0,2,2000,4,127.4,39.2,511,12,1,0,0,0,0,0,0,0.0
33,1998101561,3,4,2002/08/21,610,44,5,10,15,1,---,3.0,0,1,0,55.0,2,1790,4,112.5,37.3,499,-3,1,0,0,0,0,0,0,400.0
34,1998101561,3,4,2002/06/19,546,44,6,9,15,15,---,13.0,0,0,0,57.0,2,2000,3,125.7,38.3,502,0,1,0,0,0,1,0,0,0.0
35,1998101561,3,4,2002/05/13,509,44,5,10,14,8,---,2.0,0,1,0,53.0,2,2600,3,168.7,40.6,502,2,1,0,0,0,0,0,0,1225.0
36,1998101561,3,4,2002/04/23,488,44,5,9,16,5,---,3.0,0,1,0,56.0,2,1790,2,114.6,39.8,500,3,1,0,0,0,0,0,0,210.0
37,1998101561,3,3,2001/12/29,370,44,5,9,16,3,---,10.0,0,0,0,55.0,2,2000,4,126.2,38.9,497,-3,1,0,0,0,1,0,0,0.0
38,1998101561,3,3,2001/12/10,351,44,6,9,16,9,---,1.0,0,1,0,52.5,2,1790,4,114.2,38.6,500,1,1,0,0,0,0,0,0,350.0
39,1998101561,3,3,2001/10/09,288,44,6,9,10,8,---,5.0,0,1,0,57.0,2,2000,4,128.0,37.0,499,1,1,0,0,0,0,0,0,875.0
40,1998101561,3,3,2001/09/25,273,44,6,9,13,9,---,7.0,0,1,0,54.0,2,2400,4,155.5,37.8,498,5,1,0,0,0,0,0,0,700.0
41,1998101561,3,3,2001/07/12,198,44,6,9,11,2,---,7.0,0,0,0,56.0,2,2000,4,127.2,38.8,493,-2,1,1,0,0,0,0,0,0.0
42,1998101561,3,3,2001/06/07,162,44,3,9,16,9,---,13.0,0,0,0,56.0,2,2000,1,128.5,39.1,495,-1,1,0,0,0,0,0,0,550.0
43,1998101561,3,3,2001/05/10,134,44,5,9,11,2,---,7.0,0,0,0,56.0,2,1800,2,114.7,38.6,496,2,1,0,0,0,0,0,0,0.0
44,1998101561,3,3,2001/04/15,108,44,6,9,14,14,---,4.0,1,1,0,55.0,2,1800,4,116.6,39.3,494,-1,1,0,0,0,0,0,0,310.0
45,1998101561,3,3,2001/03/26,88,44,6,9,11,5,---,10.0,0,0,0,54.0,2,1600,2,102.7,40.4,495,2,1,0,0,0,0,0,0,100.0
46,1998101561,3,3,2001/02/14,45,44,6,9,12,6,---,1.0,1,1,0,55.0,2,1700,4,110.8,38.4,493,3,1,0,0,0,0,0,0,320.0
47,1998101561,3,3,2001/01/30,30,44,6,9,13,4,---,1.0,0,0,0,54.0,2,1600,2,104.2,40.7,490,-4,1,0,0,0,0,0,0,60.0
48,1998101561,3,3,2001/01/16,16,44,6,7,14,9,---,6.0,0,1,0,54.0,2,1600,4,104.2,40.6,494,8,1,0,0,0,0,0,0,92.0
49,1998101561,3,3,2000/11/21,0,30,6,9,10,6,---,4.0,0,1,5054,55.0,2,1800,2,117.6,,486,4,0,0,0,0,0,0,0,18.0
50,1998101561,3,3,2000/11/07,0,30,6,10,13,4,---,9.0,0,0,5096,55.0,2,1800,4,119.6,,482,2,0,0,0,0,0,0,0,12.0
51,1998101561,3,3,2000/10/25,0,30,3,9,14,1,---,4.0,0,1,5054,54.0,2,1800,2,120.1,,480,6,0,0,0,0,0,0,0,16.8
52,1998101561,3,3,2000/09/24,0,1,3,9,13,11,67.3,10.0,0,0,5096,53.0,1,1200,3,75.5,39.2,474,2,0,0,0,0,0,0,0,0.0
53,1998101561,3,3,2000/08/31,0,34,6,8,7,3,---,5.0,0,1,5096,53.0,2,1000,4,63.4,,472,-8,0,0,0,0,0,0,0,12.0
54,1998101561,3,3,2000/08/03,0,34,6,4,12,11,---,1.0,1,1,5096,53.0,2,1500,4,99.5,,480,-8,0,0,0,0,0,0,0,200.0
55,1998101561,3,3,2000/07/20,0,34,5,4,12,4,---,4.0,0,1,5096,53.0,2,1500,4,99.4,,488,8,0,0,0,0,0,0,0,40.0
56,1998101561,3,3,2000/07/05,0,34,6,4,11,5,---,2.0,0,1,0,53.0,2,1000,4,63.9,,480,-8,0,0,0,0,0,0,0,45.0
57,1998101561,3,3,2000/06/29,0,34,6,3,12,6,---,2.0,0,1,5091,53.0,2,1000,4,65.0,,488,0,0,0,0,0,0,0,0,45.0
