,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
15,2010110127,3,5,2015/11/03,5521,44,6,9,16,10,3.1,2.0,0,1,1088,57.0,2,1200,1,71.4,36.2,514,-3,1,0,0,0,1,0,0,1200.0
16,2010110127,3,5,2015/10/12,5499,35,5,11,15,12,1.3,1.0,1,1,1014,57.0,2,1600,3,96.8,38.7,517,5,0,0,0,0,1,0,0,4500.0
17,2010110127,3,5,2015/07/12,5406,7,6,11,16,2,6.7,4.0,1,1,1014,59.0,2,1400,4,82.5,35.6,512,2,0,0,0,0,0,0,0,3557.4
18,2010110127,3,5,2015/05/05,5337,43,6,11,10,3,1.9,1.0,0,1,1014,57.0,2,1600,4,97.6,37.4,510,-2,0,0,0,0,1,0,0,2100.0
19,2010110127,3,5,2015/02/22,5261,5,5,11,16,10,6.4,3.0,0,1,5386,57.0,2,1600,4,96.5,36.1,512,6,0,0,0,0,1,0,0,2449.2
20,2010110127,3,4,2014/12/07,5184,7,6,11,16,2,21.2,9.0,0,0,5386,57.0,2,1800,4,112.0,36.9,506,-7,0,0,0,0,1,0,0,0.0
21,2010110127,3,4,2014/11/03,5149,35,5,10,16,9,6.7,5.0,0,0,5386,57.0,2,2000,2,121.9,36.7,513,7,0,0,0,0,1,0,0,400.0
22,2010110127,3,4,2014/10/13,5128,35,5,11,15,10,1.2,1.0,1,1,5386,57.0,2,1600,4,95.9,35.5,506,-6,0,0,0,0,1,0,0,4500.0
23,2010110127,3,4,2014/07/13,5035,7,5,11,16,6,1.9,1.0,1,1,5386,56.0,2,1400,3,82.6,35.4,512,-2,0,0,0,0,0,0,0,3558.8
24,2010110127,3,4,2014/06/14,5005,5,6,11,14,10,1.6,1.0,0,1,5386,57.5,2,1600,3,94.6,35.4,514,4,0,0,0,0,0,0,0,813.4
25,2010110127,3,4,2014/05/04,4964,5,6,10,16,10,1.5,1.0,1,1,5386,57.0,2,1600,4,95.8,36.4,510,0,0,0,0,0,0,0,0,2048.3
26,2010110127,3,4,2014/02/23,4890,5,6,11,16,2,7.0,3.0,0,0,1115,57.0,2,1600,4,96.9,35.7,510,0,0,0,0,0,1,0,0,0.0
27,2010110127,3,4,2014/02/08,4875,8,5,11,15,9,2.4,1.0,1,1,1115,56.0,2,1400,2,81.7,34.9,510,2,0,0,0,0,0,0,0,2049.0
28,2010110127,3,3,2013/11/10,4784,5,5,11,16,13,14.3,7.0,0,1,5386,56.0,2,1600,4,95.4,35.9,508,2,0,0,0,0,0,0,0,888.7
29,2010110127,3,3,2013/07/10,4660,44,5,11,16,13,4.7,3.0,0,0,5386,56.0,2,2000,4,126.8,39.3,506,-2,1,1,0,0,0,0,0,225.0
30,2010110127,3,3,2013/06/16,4635,5,5,11,15,6,6.9,3.0,1,1,5386,56.0,2,1600,2,96.0,35.0,508,8,0,0,0,1,0,0,0,3458.8
31,2010110127,3,3,2013/05/02,4590,50,6,10,11,5,6.0,3.0,0,1,5203,56.0,2,1870,4,119.4,38.3,500,-4,0,0,0,0,0,1,1,700.0
32,2010110127,3,3,2013/02/09,4504,5,6,6,16,15,4.8,2.0,1,1,1014,56.0,2,1600,4,98.3,36.9,504,-2,0,0,0,0,0,0,0,700.0
33,2010110127,3,3,2013/01/26,4490,7,6,10,11,6,16.5,4.0,0,1,1102,56.0,2,1400,4,85.9,37.9,506,-6,0,0,0,0,0,0,0,350.4
34,2010110127,3,2,2012/12/01,4434,9,5,9,16,1,6.7,4.0,0,0,1014,55.0,2,1400,4,86.6,40.4,512,2,0,0,0,0,0,0,0,0.0
35,2010110127,3,2,2012/11/10,4412,8,6,6,14,10,3.0,2.0,1,1,1014,55.0,2,1200,4,72.7,36.6,510,0,0,0,0,0,0,0,0,700.0
