,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
39,1998101683,3,5,2003/01/05,749,8,6,10,16,8,1.9,1.0,0,0,0,57.0,2,1800,1,111.5,36.8,444,-6,0,0,0,0,0,0,0,0.0
40,1998101683,3,4,2002/12/22,735,7,5,10,16,1,1.8,1.0,1,1,0,58.5,2,1700,2,104.2,37.6,450,2,0,0,0,0,0,0,0,1506.7
41,1998101683,3,4,2002/12/08,721,7,5,11,16,11,2.6,1.0,1,1,0,57.0,2,1700,3,104.8,37.4,448,-8,0,0,0,0,0,0,0,1501.1
42,1998101683,3,4,2002/11/17,699,6,5,12,12,10,2.3,1.0,0,1,0,57.0,2,1800,4,114.9,38.4,456,-2,0,0,0,0,0,0,0,260.0
43,1998101683,3,4,2002/10/13,664,8,6,6,16,7,4.6,2.0,1,1,0,57.0,2,1800,4,113.8,37.3,458,16,0,0,0,0,0,0,0,750.0
44,1998101683,3,4,2002/02/24,427,6,6,10,16,4,1.9,1.0,0,0,663,56.5,2,1800,4,114.8,37.6,442,-8,0,0,0,0,0,0,0,0.0
45,1998101683,3,4,2002/01/19,391,8,6,10,16,1,1.9,1.0,0,1,705,56.0,2,1800,4,112.9,37.2,450,-6,0,0,0,0,0,0,0,591.8
46,1998101683,3,4,2002/01/05,377,8,6,12,16,15,3.0,1.0,0,0,705,56.0,2,1800,4,112.9,37.7,456,16,0,0,0,0,0,0,0,160.0
47,1998101683,3,3,2001/04/28,121,5,6,11,16,8,11.9,5.0,0,0,0,56.0,1,2400,4,148.3,35.4,440,-2,0,0,0,0,0,1,1,0.0
48,1998101683,3,3,2001/03/31,93,9,5,7,12,13,2.3,1.0,1,1,705,55.0,2,1800,4,114.5,36.4,442,-12,0,0,0,0,0,0,0,700.0
49,1998101683,3,3,2001/03/18,80,9,5,2,9,4,11.2,3.0,1,1,705,55.0,2,1800,4,115.3,37.2,454,0,0,0,0,0,0,0,0,600.0
