,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
66,2007103950,1,4,2011/08/04,3941,50,6,10,9,7,70.6,9.0,0,0,0,55.0,2,1700,4,113.2,41.4,470,0,0,0,0,0,0,0,0,0.0
67,2007103950,1,4,2011/07/21,3927,43,6,11,14,5,301.1,12.0,0,0,5451,54.0,2,1000,2,61.5,37.0,470,0,0,0,0,0,0,0,0,0.0
68,2007103950,1,4,2011/07/06,3912,45,6,10,10,4,391.1,10.0,0,0,5451,55.0,2,1600,4,102.4,38.9,470,-5,0,0,0,0,0,0,0,0.0
69,2007103950,1,4,2011/06/24,3899,48,6,11,10,6,28.4,4.0,0,0,5451,55.0,2,800,4,48.6,34.9,475,-3,0,0,0,0,0,0,0,12.5
70,2007103950,1,4,2011/06/03,3878,48,6,10,10,7,46.0,8.0,0,1,5451,55.0,2,800,2,48.1,34.4,478,0,0,0,0,0,0,0,0,20.0
71,2007103950,1,4,2011/05/27,3871,47,5,10,10,6,5.2,4.0,0,0,5161,55.0,2,1600,4,101.7,37.8,478,-4,0,0,0,0,0,0,0,0.0
72,2007103950,1,4,2011/05/18,3862,48,6,12,11,1,7.0,3.0,0,1,5161,54.0,2,1600,4,102.8,38.6,482,1,0,0,0,0,0,0,0,7.0
73,2007103950,1,4,2011/05/13,3857,47,6,11,9,4,20.6,4.0,0,1,5161,54.0,2,1400,3,86.8,37.8,481,-5,0,0,0,0,0,0,0,16.0
74,2007103950,1,4,2011/04/29,3842,47,6,9,10,4,14.5,4.0,0,0,5451,54.0,2,1800,4,118.5,37.8,486,3,0,0,0,0,0,0,0,0.0
75,2007103950,1,4,2011/04/21,3834,48,6,11,12,8,9.7,4.0,0,0,5451,54.0,2,1600,3,103.3,39.1,483,8,0,0,0,0,0,0,0,0.0
76,2007103950,1,4,2011/04/08,3821,47,3,12,9,9,18.4,5.0,0,0,5451,55.0,2,1800,3,117.8,36.6,475,-1,0,0,0,0,0,0,0,0.0
77,2007103950,1,4,2011/03/30,3812,48,6,12,11,11,17.9,5.0,0,0,5451,54.0,2,1800,4,119.4,38.9,476,5,0,0,0,0,0,0,0,0.0
78,2007103950,1,4,2011/03/23,3805,48,6,10,9,6,18.1,6.0,0,0,5451,54.0,2,1600,3,102.4,38.1,471,-5,0,0,0,0,0,0,0,0.0
79,2007103950,1,4,2011/03/18,3800,47,6,12,9,6,7.3,4.0,0,0,5451,54.0,2,1800,4,119.0,38.9,476,5,0,0,0,0,0,0,0,0.0
80,2007103950,1,4,2011/03/02,3784,45,5,10,12,7,305.7,9.0,0,0,5451,54.0,2,2100,1,139.4,38.3,471,-6,0,0,0,0,0,1,1,0.0
81,2007103950,1,4,2011/02/16,3767,47,6,10,10,3,8.4,3.0,0,0,5451,54.0,2,1600,4,102.5,38.4,477,2,0,0,0,0,0,0,0,0.0
82,2007103950,1,4,2011/02/03,3754,47,6,9,10,10,11.0,4.0,0,1,5451,55.0,2,1600,4,102.7,38.4,475,0,0,0,0,0,0,0,0,5.2
83,2007103950,1,4,2011/01/26,3746,45,6,11,11,11,188.6,8.0,0,0,5299,54.0,2,2100,4,140.3,42.5,475,-8,0,0,0,0,1,0,0,0.0
84,2007103950,1,4,2011/01/21,3741,47,6,9,10,9,31.3,6.0,0,0,5383,54.0,2,1900,3,124.6,39.4,483,4,0,0,0,0,0,0,0,0.0
85,2007103950,1,4,2011/01/07,3727,47,6,10,10,1,28.1,6.0,0,0,5451,55.0,2,1400,4,88.0,38.4,479,12,0,0,0,0,0,0,0,0.0
86,2007103950,1,4,2011/01/03,3723,45,6,11,13,7,205.7,13.0,0,0,5396,52.0,2,2100,4,138.4,41.4,467,-9,0,0,0,0,0,0,0,0.0
87,2007103950,1,3,2010/12/26,3715,9,6,10,9,6,167.3,9.0,0,0,5041,53.0,1,2400,4,152.6,35.0,476,6,0,0,0,0,0,0,0,0.0
88,2007103950,1,3,2010/12/08,3697,43,6,10,14,11,493.6,14.0,0,0,5451,51.0,2,1800,2,114.8,39.8,470,-4,0,0,0,0,0,0,0,0.0
89,2007103950,1,3,2010/11/28,3686,8,5,8,9,1,84.7,9.0,0,0,5383,53.0,1,2400,4,148.1,35.8,474,6,0,0,0,0,0,0,0,0.0
90,2007103950,1,3,2010/11/17,3675,50,6,11,11,7,4.7,2.0,0,0,815,53.0,2,1700,4,112.3,39.5,468,-4,0,0,0,0,0,0,0,0.0
91,2007103950,1,3,2010/10/28,3655,47,3,10,10,1,10.0,4.0,0,1,5451,54.0,2,1900,1,124.8,40.9,472,13,0,0,0,0,0,0,0,35.2
92,2007103950,1,3,2010/10/11,3638,35,6,10,12,10,580.9,10.0,0,0,5001,53.0,2,1600,3,97.5,35.9,459,-11,0,0,0,0,1,0,0,0.0
93,2007103950,1,3,2010/09/23,3619,43,3,11,14,14,519.4,11.0,0,0,655752,51.0,2,1800,3,114.8,39.5,470,7,0,0,0,0,0,1,1,0.0
94,2007103950,1,3,2010/09/03,3599,46,6,10,10,5,10.1,6.0,0,1,655803,53.0,2,1900,4,124.6,37.5,463,1,0,0,0,0,0,0,0,40.0
95,2007103950,1,3,2010/08/20,3585,45,6,10,8,3,35.3,7.0,0,0,655752,51.0,2,1600,4,103.8,42.1,462,-3,0,0,0,0,0,0,0,0.0
96,2007103950,1,3,2010/08/13,3578,48,6,12,12,7,11.6,4.0,0,0,5451,54.0,2,1600,3,103.1,38.4,465,-4,0,0,0,0,0,0,0,11.0
97,2007103950,1,3,2010/07/23,3557,47,6,10,10,2,3.3,2.0,0,1,5451,54.0,2,1600,4,102.2,40.7,469,15,0,0,0,0,0,0,0,18.7
98,2007103950,1,3,2010/05/04,3476,50,6,10,12,4,316.8,10.0,0,0,5451,53.0,2,1870,4,122.3,40.0,454,6,0,0,0,0,0,1,1,0.0
99,2007103950,1,3,2010/04/25,3466,55,6,10,11,3,3.7,2.0,0,1,5041,54.0,2,1800,4,118.6,37.4,448,-7,0,0,0,0,0,0,0,69.0
100,2007103950,1,3,2010/04/19,3460,36,5,10,12,8,4.3,3.0,0,1,5451,54.0,2,1600,3,103.6,38.7,455,-9,0,0,0,0,0,0,0,57.5
101,2007103950,1,3,2010/03/24,3434,42,3,11,10,8,9.3,5.0,0,0,5041,54.0,2,1600,2,103.2,39.9,464,0,0,0,0,0,0,0,0,250.0
102,2007103950,1,3,2010/03/07,3417,53,5,10,9,2,1.4,1.0,1,1,815,54.0,2,1800,1,117.7,,464,10,0,0,0,0,0,0,0,250.0
103,2007103950,1,3,2010/02/27,3406,6,5,9,11,3,135.2,9.0,0,0,5041,54.0,1,2200,1,141.5,37.7,454,-12,0,0,0,0,0,0,0,0.0
104,2007103950,1,3,2010/02/12,3391,47,6,9,10,7,50.1,4.0,0,1,5161,54.0,2,1600,2,103.2,,466,0,0,0,0,0,0,0,0,23.1
105,2007103950,1,3,2010/02/06,3385,8,6,6,8,7,95.2,7.0,0,0,5086,54.0,1,2400,3,151.3,35.9,466,-3,0,0,0,0,0,0,0,0.0
106,2007103950,1,3,2010/01/21,3369,50,5,10,10,7,2.8,1.0,1,1,815,54.0,2,1400,2,92.7,40.5,469,4,0,0,0,0,0,0,0,200.0
107,2007103950,1,3,2010/01/11,3359,48,5,6,8,4,4.9,2.0,0,1,5161,54.0,2,1600,4,105.2,,465,8,0,0,0,0,0,0,0,11.7
108,2007103950,1,3,2010/01/02,3350,48,5,11,12,9,35.0,7.0,0,1,5161,54.0,2,1600,3,105.1,39.1,457,-9,0,0,0,0,0,0,0,46.0
109,2007103950,1,2,2009/12/26,3343,7,5,10,16,3,214.2,15.0,0,0,5041,54.0,2,1700,4,109.2,39.0,466,1,0,0,0,0,0,0,0,0.0
110,2007103950,1,2,2009/12/16,3333,47,5,3,7,4,4.2,2.0,1,1,5421,54.0,2,1400,4,89.6,,465,1,0,0,0,0,0,0,0,37.0
111,2007103950,1,2,2009/12/09,3326,48,6,5,9,6,6.8,4.0,0,1,5421,54.0,2,1400,4,91.7,,464,4,0,0,0,0,0,0,0,6.0
112,2007103950,1,2,2009/11/17,3303,30,5,10,10,8,22.3,6.0,0,0,443,54.0,2,1200,2,74.4,39.6,460,0,0,0,0,0,0,0,0,0.0
113,2007103950,1,2,2009/11/05,3291,30,5,9,16,12,29.8,7.0,0,0,5389,54.0,2,1200,2,74.3,37.6,460,-2,0,0,0,0,0,0,0,0.0
114,2007103950,1,2,2009/10/20,3275,30,5,11,13,10,15.1,6.0,0,0,5411,54.0,2,1200,3,75.9,39.8,462,2,0,0,0,0,0,0,0,0.0
115,2007103950,1,2,2009/10/06,3261,30,6,9,13,5,4.3,2.0,1,1,5411,54.0,2,1200,3,74.1,38.1,460,-2,0,0,0,0,0,0,0,65.0
116,2007103950,1,2,2009/09/24,3248,30,5,11,12,11,13.9,5.0,0,0,5411,53.0,2,1200,4,74.1,38.0,462,6,0,0,0,0,0,0,0,6.5
117,2007103950,1,2,2009/09/03,3227,30,6,10,8,1,4.7,3.0,0,1,5389,53.0,2,1200,3,74.9,39.5,456,-6,0,0,0,0,0,0,0,9.8
118,2007103950,1,2,2009/08/11,3204,30,5,5,9,3,5.5,3.0,1,1,5389,53.0,2,1200,4,74.4,38.0,462,2,0,0,0,0,0,0,0,80.0
119,2007103950,1,2,2009/07/28,3190,30,6,5,8,4,36.3,5.0,0,1,5411,53.0,2,1200,2,73.6,38.2,460,-6,0,0,0,0,0,0,0,16.0
120,2007103950,1,2,2009/07/16,3178,30,5,1,8,1,1.3,1.0,1,1,5389,53.0,2,1200,2,75.0,37.9,466,12,0,0,0,0,0,0,0,20.0
121,2007103950,1,2,2009/07/01,3163,30,3,6,9,9,52.5,8.0,0,0,5389,53.0,2,1200,3,75.4,38.6,454,-12,0,0,0,0,0,0,0,0.0
122,2007103950,1,2,2009/06/18,3149,30,5,1,7,6,2.9,3.0,0,0,5389,53.0,2,1200,3,76.2,39.9,466,12,0,0,0,0,0,0,0,2.0
123,2007103950,1,2,2009/05/20,3120,30,6,9,9,7,19.5,5.0,0,0,5091,53.0,2,1200,4,76.5,39.9,454,0,0,0,0,0,0,0,0,0.0
