,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
10,2013103863,3,9,2022/09/02,8062,48,6,6,12,5,36.6,10.0,0,1,5324,56.0,2,1500,3,96.9,39.9,509,-5,0,0,0,0,0,0,0,40.0
11,2013103863,3,9,2022/08/19,8048,48,6,11,10,9,19.1,7.0,0,0,5558,56.0,2,920,3,56.5,36.2,514,0,0,0,0,0,0,0,0,0.0
12,2013103863,3,9,2022/07/18,8016,48,6,11,12,4,41.4,9.0,0,0,5324,57.0,2,2000,2,132.9,42.2,514,-3,0,0,0,0,0,0,0,0.0
13,2013103863,3,9,2022/07/08,8006,48,6,11,7,3,12.5,5.0,0,0,5324,56.0,2,1500,4,95.3,39.2,517,2,0,0,0,0,0,0,0,26.0
14,2013103863,3,9,2022/06/23,7990,48,6,11,12,12,29.6,8.0,0,0,5324,57.0,2,1700,2,109.9,40.4,515,-10,0,0,0,0,0,0,0,0.0
15,2013103863,3,9,2022/05/03,7939,48,6,11,12,8,381.9,10.0,0,0,655410,51.0,2,1500,3,95.1,39.6,525,-3,0,0,0,0,0,0,0,0.0
16,2013103863,3,9,2022/04/25,7930,48,6,11,12,11,3.4,2.0,0,0,5324,57.0,2,1700,3,111.8,42.0,528,5,0,0,0,0,0,0,0,0.0
17,2013103863,3,9,2022/04/08,7913,48,6,11,12,4,34.4,8.0,0,0,5324,57.0,2,1500,4,96.4,40.3,523,-3,0,0,0,0,0,0,0,0.0
18,2013103863,3,9,2022/03/02,7876,48,6,11,8,8,4.4,3.0,0,0,5324,57.0,2,1400,4,92.0,40.8,526,3,0,0,0,0,0,0,0,21.6
19,2013103863,3,9,2022/02/18,7861,48,6,10,9,9,5.1,3.0,0,1,5324,57.0,2,1600,4,105.7,40.7,523,-1,0,0,0,0,0,0,0,57.6
20,2013103863,3,8,2021/11/05,7755,48,6,11,10,2,5.9,3.0,1,1,5324,57.0,2,1800,4,116.7,39.3,524,0,0,0,0,0,0,0,0,230.0
21,2013103863,3,8,2021/10/21,7740,48,6,10,12,5,8.4,4.0,0,0,5324,57.0,2,1400,4,89.2,39.1,524,7,0,0,0,0,0,0,0,48.0
22,2013103863,3,8,2021/09/30,7718,48,5,11,12,7,12.4,4.0,0,1,5324,57.0,2,1400,4,88.9,38.7,517,-3,0,0,0,0,0,0,0,160.0
23,2013103863,3,8,2021/09/17,7705,48,3,11,8,2,13.1,4.0,0,1,5324,57.0,2,1800,3,116.9,39.4,520,1,0,0,0,0,0,0,0,57.6
24,2013103863,3,8,2021/09/03,7691,48,3,11,9,7,49.9,7.0,0,1,5324,57.0,2,1400,3,89.7,39.5,519,-2,0,0,0,0,0,0,0,57.6
25,2013103863,3,8,2021/08/20,7677,48,3,10,11,5,53.1,8.0,0,0,5370,57.0,2,1400,1,91.7,39.0,521,-5,0,0,0,0,0,0,0,0.0
26,2013103863,3,8,2021/08/06,7663,48,6,11,9,5,42.0,7.0,0,0,5370,57.0,2,1600,4,106.6,42.5,526,2,0,0,0,0,0,0,0,0.0
27,2013103863,3,8,2021/07/22,7648,48,6,11,10,1,32.9,6.0,0,0,5370,57.0,2,1900,4,126.3,40.3,524,-9,0,0,0,0,0,0,0,32.0
28,2013103863,3,8,2021/05/21,7585,48,3,11,9,4,10.6,4.0,0,0,5370,58.0,2,1800,1,121.6,45.0,533,-6,0,0,0,0,0,0,0,0.0
29,2013103863,3,8,2021/04/23,7556,48,6,11,10,8,7.1,3.0,0,0,5370,58.0,2,1600,4,103.2,39.0,539,0,0,0,0,0,0,0,0,0.0
30,2013103863,3,8,2021/04/09,7542,48,6,11,12,8,20.4,6.0,0,0,5370,57.0,2,1400,4,89.7,39.9,539,-5,0,0,0,0,0,0,0,0.0
31,2013103863,3,8,2021/03/26,7528,48,6,11,8,5,2.6,2.0,0,0,5370,58.0,2,1600,4,103.6,41.1,544,8,0,0,0,0,0,0,0,14.4
32,2013103863,3,8,2021/01/14,7454,48,6,11,11,8,3.0,2.0,1,1,5370,57.0,2,1600,4,103.1,39.2,536,-4,0,0,0,0,0,0,0,400.0
33,2013103863,3,8,2021/01/04,7444,48,6,11,11,8,6.0,4.0,0,1,5370,57.0,2,1400,4,89.8,39.0,540,-1,0,0,0,0,0,0,0,144.0
34,2013103863,3,7,2020/12/25,7434,48,5,11,7,3,3.5,3.0,0,1,5370,58.0,2,1600,4,105.5,39.5,541,18,0,0,0,0,0,0,0,22.4
35,2013103863,3,7,2020/10/16,7363,48,5,12,11,6,6.3,2.0,0,1,5370,58.0,2,1800,4,119.4,39.6,523,-6,0,0,0,0,0,0,0,32.4
36,2013103863,3,7,2020/09/18,7334,48,5,11,9,8,2.1,1.0,0,0,5370,58.0,2,1800,4,122.2,43.5,529,19,0,0,0,0,0,0,0,0.0
37,2013103863,3,6,2019/09/03,6947,46,6,11,10,7,1.5,1.0,0,1,5370,56.0,2,2000,2,130.5,38.0,510,-4,0,0,0,0,0,0,0,60.0
38,2013103863,3,6,2019/08/15,6928,47,5,11,10,8,1.5,1.0,0,1,5370,57.0,2,1600,4,100.0,36.8,514,-7,0,0,0,0,0,0,0,125.0
39,2013103863,3,6,2019/05/17,6837,48,6,11,8,8,1.2,1.0,1,1,656059,56.0,2,1800,4,119.4,38.7,521,5,0,0,0,0,0,0,0,170.0
40,2013103863,3,6,2019/04/25,6814,47,6,10,10,7,2.8,2.0,1,1,5370,56.0,2,2500,2,164.1,37.8,516,-9,0,0,0,0,0,0,0,1000.0
41,2013103863,3,6,2019/01/04,6700,48,6,11,6,6,1.1,1.0,1,1,5370,58.0,2,1400,4,87.6,37.6,525,-1,0,0,0,0,0,0,0,400.0
42,2013103863,3,5,2018/12/24,6689,48,6,11,9,6,20.2,5.0,0,0,5370,56.0,2,2500,3,162.5,38.7,526,-5,0,0,0,0,0,1,1,155.0
43,2013103863,3,5,2018/12/07,6672,48,5,11,10,9,1.2,1.0,1,1,5370,57.0,2,1600,2,101.7,38.1,531,7,0,0,0,0,0,0,0,300.0
44,2013103863,3,5,2018/11/15,6649,48,6,11,12,8,1.4,1.0,1,1,5370,57.0,2,1900,4,122.1,37.8,524,4,0,0,0,0,0,0,0,600.0
45,2013103863,3,5,2018/11/04,6638,8,6,11,16,11,307.5,15.0,0,0,5370,57.0,2,1900,4,118.3,37.9,520,1,0,0,0,0,1,0,0,0.0
46,2013103863,3,5,2018/10/02,6605,46,6,11,11,5,18.4,5.0,0,1,5370,54.0,2,2100,3,132.8,38.8,519,-1,0,0,0,0,0,0,0,252.0
47,2013103863,3,5,2018/09/19,6591,44,6,11,16,6,3.4,1.0,0,1,5370,56.0,2,2400,1,157.1,41.2,520,-1,1,0,0,0,0,0,0,1120.0
48,2013103863,3,5,2018/08/16,6557,47,5,9,10,6,1.1,1.0,1,1,5370,57.0,2,1600,2,99.2,36.5,521,-3,0,0,0,0,0,0,0,300.0
49,2013103863,3,5,2018/07/16,6526,48,6,11,11,4,1.1,1.0,1,1,5370,57.0,2,1900,4,124.0,38.0,524,3,0,0,0,0,0,0,0,300.0
50,2013103863,3,5,2018/06/27,6506,44,6,11,15,14,186.4,10.0,0,0,5370,57.0,2,2000,4,125.6,39.1,521,-4,1,0,0,0,1,0,0,0.0
51,2013103863,3,5,2018/06/08,6487,48,5,12,7,6,1.1,1.0,1,1,5370,58.0,2,1800,2,119.5,38.1,525,-5,0,0,0,0,0,0,0,150.0
52,2013103863,3,5,2018/04/30,6447,48,5,11,12,8,6.6,4.0,0,0,5370,53.0,2,1400,4,88.3,38.7,530,-2,0,0,0,0,0,0,0,0.0
53,2013103863,3,5,2018/04/10,6427,48,6,11,12,11,1.1,1.0,1,1,5370,57.0,2,1400,4,88.6,38.5,532,1,0,0,0,0,0,0,0,500.0
54,2013103863,3,5,2018/03/29,6415,48,6,11,10,7,8.0,5.0,0,0,5370,54.0,2,1900,4,123.4,37.6,531,7,0,0,0,0,0,0,0,126.0
55,2013103863,3,5,2018/03/16,6402,48,5,11,9,9,1.0,1.0,1,1,5370,58.0,2,1400,2,88.3,38.8,524,-4,0,0,0,0,0,0,0,150.0
56,2013103863,3,4,2017/12/14,6307,48,6,11,12,5,1.8,1.0,0,1,5370,56.0,2,2500,4,164.1,39.1,528,0,0,0,0,0,0,1,1,372.0
57,2013103863,3,4,2017/11/16,6278,48,6,12,12,2,1.0,1.0,1,1,5370,57.0,2,1900,2,122.6,39.2,528,2,0,0,0,0,0,0,0,500.0
58,2013103863,3,4,2017/10/27,6258,48,6,11,12,4,3.5,2.0,1,1,5370,57.0,2,1400,2,87.1,37.0,526,11,0,0,0,0,0,0,0,400.0
59,2013103863,3,4,2017/10/03,6234,46,5,11,10,3,11.2,5.0,0,1,5370,54.0,2,2100,1,134.1,39.7,515,0,0,0,0,0,0,0,0,483.0
60,2013103863,3,4,2017/09/13,6213,44,6,11,15,1,3.7,2.0,0,1,5370,57.0,2,2400,2,156.9,39.4,515,-4,1,0,0,0,0,0,0,770.0
61,2013103863,3,4,2017/08/15,6184,47,3,9,9,1,1.3,1.0,0,1,5370,57.0,2,1600,2,101.7,38.3,519,5,0,0,0,0,0,0,0,62.5
62,2013103863,3,4,2017/04/27,6072,47,6,10,10,4,1.1,1.0,1,1,5370,56.0,2,2500,4,163.6,39.0,514,-3,0,0,0,0,0,0,0,500.0
63,2013103863,3,4,2017/04/14,6059,48,6,11,9,8,1.3,1.0,0,1,5370,57.0,2,1400,4,88.0,37.9,517,3,0,0,0,0,0,0,0,100.0
64,2013103863,3,4,2017/03/30,6044,48,6,11,9,6,29.8,6.0,0,1,5370,54.0,2,1900,4,122.9,40.3,514,4,0,0,0,0,0,0,0,273.0
65,2013103863,3,4,2017/03/02,6016,50,6,10,12,3,1.2,1.0,1,1,5370,56.0,2,2400,3,165.0,39.1,510,8,0,0,0,0,0,0,0,400.0
66,2013103863,3,4,2017/02/07,5990,55,5,10,11,7,6.6,5.0,0,0,5370,55.0,2,2000,1,127.7,37.7,502,-6,0,0,0,0,0,0,0,138.0
67,2013103863,3,4,2017/01/03,5955,48,6,10,8,3,1.2,1.0,1,1,5370,57.0,2,1400,4,88.7,37.2,508,-2,0,0,0,0,0,0,0,250.0
68,2013103863,3,3,2016/12/15,5936,48,6,11,12,12,80.6,7.0,0,1,5370,54.0,2,2500,2,163.5,38.6,510,-7,0,0,0,0,0,1,1,403.0
69,2013103863,3,3,2016/12/02,5923,48,6,12,7,1,1.1,1.0,1,1,5370,57.5,2,1400,3,89.2,37.0,517,8,0,0,0,0,0,0,0,150.0
70,2013103863,3,3,2016/11/17,5907,48,6,12,11,1,1.7,1.0,1,1,5370,55.0,2,1900,3,122.2,37.4,509,8,0,0,0,0,0,0,0,500.0
71,2013103863,3,3,2016/10/04,5863,46,6,11,12,2,68.1,6.0,0,0,5370,52.0,2,2100,4,137.1,39.6,501,1,0,0,0,0,0,0,0,0.0
72,2013103863,3,3,2016/09/19,5847,48,5,10,12,5,1.1,1.0,1,1,656059,56.0,2,1600,1,103.2,38.4,500,0,0,0,0,0,0,0,0,300.0
73,2013103863,3,3,2016/08/17,5814,44,6,10,16,8,6.1,3.0,0,1,5370,57.0,2,1800,2,115.2,39.7,500,5,1,0,0,0,0,0,0,630.0
74,2013103863,3,3,2016/07/13,5779,44,5,11,12,10,70.9,7.0,0,0,656059,56.0,2,2000,4,128.2,40.4,495,2,1,1,0,0,0,0,0,0.0
75,2013103863,3,3,2016/06/07,5742,48,5,11,12,6,1.2,1.0,1,1,5370,56.0,2,1900,4,126.8,40.6,493,7,0,0,0,0,0,0,0,500.0
76,2013103863,3,3,2016/05/04,5708,48,6,10,11,8,1.2,1.0,1,1,5370,56.0,2,1800,2,121.6,40.6,486,-1,0,0,0,0,0,0,0,150.0
77,2013103863,3,3,2016/04/01,5674,47,3,11,10,3,1.2,1.0,1,1,656059,56.0,2,1600,4,100.6,37.2,487,-5,0,0,0,0,0,0,0,120.0
78,2013103863,3,3,2016/03/17,5659,48,6,9,12,6,1.4,1.0,1,1,656059,56.0,2,1600,3,104.7,39.9,492,3,0,0,0,0,0,0,0,150.0
79,2013103863,3,3,2016/03/03,5645,48,6,10,11,5,15.2,6.0,1,1,5370,56.0,2,1600,4,103.6,38.1,489,0,0,0,0,0,0,0,0,300.0
80,2013103863,3,3,2016/02/16,5627,48,6,7,7,2,7.2,4.0,1,1,656059,55.0,2,1600,2,107.6,40.7,489,3,0,0,0,0,0,0,0,39.0
81,2013103863,3,3,2016/02/02,5613,48,6,6,9,7,80.6,7.0,1,1,5370,56.0,2,1400,3,92.0,40.2,486,9,0,0,0,0,0,0,0,39.0
82,2013103863,3,3,2016/01/02,5582,48,6,9,8,1,46.0,7.0,0,0,656059,54.0,2,1400,4,94.1,39.2,477,0,0,0,0,0,0,0,0,0.0
83,2013103863,3,2,2015/12/23,5572,48,5,9,10,6,60.9,7.0,0,0,656059,53.0,2,1400,3,96.0,41.8,477,7,0,0,0,0,0,0,0,0.0
84,2013103863,3,2,2015/12/11,5560,48,5,10,12,11,112.0,11.0,0,0,5370,55.0,2,1400,1,92.6,41.0,470,-2,0,0,0,0,0,0,0,0.0
85,2013103863,3,2,2015/12/02,5551,48,6,5,7,7,3.2,2.0,0,0,656059,53.0,2,1400,4,94.0,41.0,472,-5,0,0,0,0,0,0,0,3.8
86,2013103863,3,2,2015/11/18,5536,48,3,9,12,11,7.6,4.0,0,0,5370,55.0,2,1400,2,93.7,42.1,477,0,0,0,0,0,0,0,0,0.0
87,2013103863,3,2,2015/11/04,5522,48,6,5,7,6,6.2,4.0,1,1,656059,53.0,2,1400,3,94.2,41.1,477,-7,0,0,0,0,0,0,0,55.0
88,2013103863,3,2,2015/07/30,5424,47,6,2,8,3,14.0,4.0,0,0,5161,55.0,2,1400,4,92.8,40.3,484,-4,0,0,0,0,0,0,0,0.0
89,2013103863,3,2,2015/06/17,5380,47,6,5,7,7,2.8,1.0,1,1,5368,55.0,2,800,4,49.4,36.5,488,0,0,0,0,0,0,0,0,52.0
