,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2000110217,1,7,2007/02/28,2291,45,6,10,12,6,3.3,2.0,0,0,666,56.0,2,2100,4,137.8,39.1,477,0,0,0,0,0,0,1,1,400.0
1,2000110217,1,7,2007/01/31,2263,45,6,10,13,2,24.5,5.0,0,0,666,55.0,2,2100,4,135.6,40.3,477,-8,0,0,0,0,1,0,0,0.0
2,2000110217,1,6,2006/12/06,2207,43,6,10,14,11,5.5,4.0,1,1,5203,57.5,2,1800,3,112.2,38.5,485,7,0,0,0,0,0,0,0,3000.0
3,2000110217,1,6,2006/11/22,2192,42,6,10,11,8,3.1,2.0,0,1,666,55.0,2,2000,2,127.0,37.2,478,0,0,0,0,0,0,1,1,700.0
4,2000110217,1,6,2006/11/03,2173,45,6,10,14,11,18.2,6.0,0,0,945,55.0,2,2100,4,138.1,41.3,478,-5,0,0,0,0,1,0,0,0.0
5,2000110217,1,6,2006/10/10,2149,46,6,9,11,11,3.3,2.0,1,1,5203,57.0,2,2100,4,135.9,,483,11,0,0,0,0,0,0,0,2500.0
6,2000110217,1,6,2006/09/20,2128,43,6,10,8,2,3.0,2.0,0,1,422,54.0,2,1800,4,112.1,38.1,472,-13,0,0,0,0,0,1,1,800.0
7,2000110217,1,6,2006/07/17,2063,35,5,10,14,6,5.8,4.0,0,1,5203,56.0,2,2000,4,127.5,,485,5,0,0,0,0,0,0,0,510.0
8,2000110217,1,6,2006/07/05,2051,45,3,10,14,6,4.7,3.0,1,1,422,57.0,2,1600,1,101.7,39.7,480,7,0,0,0,0,0,0,0,3000.0
9,2000110217,1,6,2006/05/05,1989,43,6,10,13,12,29.4,6.0,0,0,666,55.0,2,1600,4,100.6,37.8,473,-3,0,0,0,0,1,0,0,0.0
10,2000110217,1,6,2006/04/05,1958,43,3,10,14,5,3.7,2.0,0,1,666,56.0,2,1600,1,98.3,37.4,476,-1,0,0,0,0,0,0,0,825.0
11,2000110217,1,6,2006/02/22,1913,45,6,10,13,2,---,2.0,0,1,666,56.0,2,2100,2,135.1,37.9,477,5,0,0,0,0,0,1,1,1400.0
12,2000110217,1,6,2006/01/18,1878,44,5,11,14,5,---,3.0,0,1,666,58.0,2,1800,3,113.9,38.3,472,5,1,0,0,0,0,0,0,1050.0
13,2000110217,1,5,2005/12/15,1844,43,6,10,11,11,---,4.0,0,0,817,56.0,2,1800,4,128.5,51.5,467,-9,0,0,0,0,0,0,0,0.0
14,2000110217,1,5,2005/07/06,1680,45,5,10,14,6,---,2.0,0,0,666,57.0,2,1600,1,101.6,40.8,476,-4,0,0,0,0,0,0,0,0.0
15,2000110217,1,5,2005/06/01,1644,43,6,10,11,6,---,1.0,0,1,666,56.0,2,1600,2,99.4,35.8,480,-4,0,0,0,0,0,0,0,600.0
16,2000110217,1,5,2005/05/03,1615,48,6,10,12,4,---,5.0,0,0,1019,56.0,2,1400,4,88.0,38.1,484,8,0,0,0,0,0,0,0,0.0
17,2000110217,1,5,2005/03/27,1577,6,6,11,16,15,39.1,10.0,0,0,689,55.0,2,1800,4,113.4,39.0,476,-6,0,0,0,0,0,0,0,0.0
18,2000110217,1,5,2005/03/02,1552,48,6,10,12,2,---,4.0,0,1,666,56.0,2,1900,4,121.6,37.6,482,5,0,0,0,0,0,0,0,1050.0
19,2000110217,1,5,2005/02/09,1528,45,5,10,12,6,---,1.0,0,1,666,56.0,2,2100,3,135.3,39.0,477,4,0,0,0,0,0,1,1,800.0
20,2000110217,1,5,2005/01/19,1507,44,6,11,14,8,---,2.0,1,1,666,57.0,2,1800,4,112.7,38.1,473,0,1,0,0,0,0,0,0,3500.0
21,2000110217,1,4,2004/12/15,1472,43,5,10,14,13,---,2.0,1,1,666,56.0,2,1800,4,113.5,38.0,473,1,0,0,0,0,0,0,0,3000.0
22,2000110217,1,4,2004/11/14,1440,8,5,11,18,13,198.2,17.0,0,0,0,56.0,1,2200,4,135.9,35.4,472,-4,0,0,0,0,1,0,0,0.0
23,2000110217,1,4,2004/10/12,1407,46,5,9,12,5,---,4.0,0,0,666,56.0,2,2100,3,137.6,,476,8,0,0,0,0,0,0,0,330.0
24,2000110217,1,4,2004/07/20,1322,45,6,9,14,7,---,1.0,0,1,666,57.0,2,1600,4,101.1,39.3,468,-2,0,0,0,0,0,0,0,1050.0
25,2000110217,1,4,2004/06/12,1283,5,5,11,14,10,11.2,7.0,0,0,666,54.0,2,2100,3,129.7,36.8,470,1,0,0,0,0,0,0,0,0.0
26,2000110217,1,4,2004/05/26,1266,43,6,10,10,5,---,7.0,0,0,422,54.0,2,1600,4,100.4,37.5,469,-3,0,0,0,0,0,1,1,0.0
27,2000110217,1,4,2004/04/14,1223,43,5,10,12,11,---,1.0,0,1,666,56.0,2,1600,4,101.0,38.1,472,3,0,0,0,0,0,0,0,1050.0
28,2000110217,1,4,2004/03/24,1202,43,4,11,14,11,---,3.0,0,0,666,54.0,2,2400,1,151.9,39.9,469,6,0,0,0,0,0,1,1,225.0
29,2000110217,1,4,2004/02/26,1173,45,6,10,14,11,---,1.0,1,1,666,53.0,2,2100,4,136.7,39.4,463,0,0,0,0,0,0,1,1,4000.0
30,2000110217,1,4,2004/01/21,1137,44,5,10,13,10,---,2.0,1,1,666,54.0,2,1800,4,113.1,37.3,463,-7,1,0,0,0,0,0,0,3500.0
31,2000110217,1,3,2003/12/28,1113,9,6,11,14,2,34.0,9.0,0,0,734,54.0,2,1800,4,112.9,36.9,470,-2,0,0,0,0,0,0,0,0.0
32,2000110217,1,3,2003/10/19,1042,8,6,11,18,6,173.5,16.0,0,0,0,55.0,1,2000,4,122.2,37.4,472,6,0,0,0,0,1,0,0,0.0
33,2000110217,1,3,2003/10/02,1025,43,6,11,11,8,---,1.0,0,1,666,54.0,2,1800,4,113.6,38.2,466,-15,0,0,0,0,0,0,0,600.0
34,2000110217,1,3,2003/09/02,994,46,6,7,11,10,---,1.0,0,1,1026,54.0,2,2000,3,130.0,,481,16,0,0,0,0,0,0,0,1050.0
35,2000110217,1,3,2003/07/22,952,45,5,10,14,10,---,2.0,1,1,666,52.0,2,1600,4,101.0,39.9,465,-8,0,0,0,0,0,0,0,3000.0
36,2000110217,1,3,2003/06/16,915,45,3,10,14,2,---,1.0,1,1,666,54.0,2,2100,3,135.6,39.2,473,-1,0,0,0,0,0,0,0,3000.0
37,2000110217,1,3,2003/05/03,871,8,6,10,15,3,17.6,7.0,0,1,1026,54.0,2,1800,4,113.8,37.2,474,0,0,0,0,0,0,0,0,769.2
38,2000110217,1,3,2003/04/13,850,9,6,9,15,2,17.9,6.0,0,0,705,54.0,1,2000,4,125.2,39.3,474,6,0,0,0,0,0,0,0,0.0
39,2000110217,1,3,2003/03/22,828,6,5,11,16,4,5.4,3.0,0,0,1026,54.0,1,1800,4,110.9,38.4,468,-10,0,0,0,0,0,0,0,0.0
40,2000110217,1,3,2003/02/22,797,8,3,7,16,5,2.7,2.0,1,1,666,54.0,2,1800,3,113.7,38.4,478,8,0,0,0,0,0,0,0,700.0
41,2000110217,1,3,2003/01/25,769,8,6,6,15,14,3.3,1.0,0,1,666,54.0,2,1800,1,111.9,38.5,470,2,0,0,0,0,0,0,0,280.0
42,2000110217,1,3,2003/01/05,749,8,6,2,16,2,4.5,3.0,1,1,1026,54.0,2,1800,1,113.0,39.0,468,-6,0,0,0,0,0,0,0,510.0
43,2000110217,1,2,2002/12/15,728,9,6,3,14,3,5.7,3.0,0,1,1026,53.0,1,1600,4,96.4,36.0,474,-6,0,0,0,0,0,0,0,130.0
44,2000110217,1,2,2002/12/01,714,9,5,1,15,3,7.8,3.0,0,0,1026,53.0,2,1200,4,74.2,36.9,480,-6,0,0,0,0,0,0,0,51.0
45,2000110217,1,2,2002/11/03,685,8,6,4,13,12,11.4,5.0,0,1,666,53.0,2,1200,2,75.2,36.0,486,0,0,0,0,0,0,0,0,150.0
