,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2000103611,1,7,2007/07/04,2422,45,3,10,14,3,59.6,8.0,0,1,0,55.0,2,1600,2,99.9,39.5,513,-5,0,0,0,0,0,0,0,1050.0
1,2000103611,1,7,2007/06/07,2394,48,6,12,9,1,1.2,1.0,1,1,0,55.0,2,1600,4,102.5,39.6,518,-7,0,0,0,0,0,0,0,150.0
2,2000103611,1,7,2007/05/24,2380,48,6,12,7,2,1.8,1.0,0,1,0,55.0,2,1800,4,119.4,40.7,525,0,0,0,0,0,0,0,0,39.0
3,2000103611,1,7,2007/05/03,2359,48,6,10,11,7,105.3,9.0,0,0,418,54.0,2,1400,4,89.5,40.7,525,-1,0,0,0,0,0,0,0,0.0
4,2000103611,1,7,2007/03/28,2322,48,6,10,12,7,86.4,6.0,0,0,418,54.0,2,1900,4,125.2,,526,9,0,0,0,0,0,0,0,0.0
5,2000103611,1,7,2007/02/28,2291,45,6,10,12,9,72.3,6.0,0,0,418,55.0,2,2100,4,139.3,40.7,517,0,0,0,0,0,0,1,1,0.0
6,2000103611,1,7,2007/01/24,2256,44,6,11,14,8,32.6,8.0,0,0,418,54.0,2,1800,4,113.6,38.8,517,-9,1,0,0,0,0,0,0,0.0
7,2000103611,1,7,2007/01/03,2235,48,6,11,10,2,3.8,3.0,1,1,418,55.0,2,1900,4,124.4,38.4,526,-3,0,0,0,0,0,0,0,300.0
8,2000103611,1,6,2006/12/20,2221,48,6,10,11,1,76.9,8.0,0,0,418,54.0,2,2500,4,167.2,40.3,529,7,0,0,0,0,0,1,1,280.0
9,2000103611,1,6,2006/12/06,2207,43,6,10,14,10,107.6,12.0,0,0,418,54.0,2,1800,3,113.7,40.1,522,0,0,0,0,0,0,0,0,0.0
10,2000103611,1,6,2006/11/03,2173,45,6,10,14,9,198.0,11.0,0,0,418,55.0,2,2100,4,139.0,41.7,522,-8,0,0,0,0,1,0,0,0.0
11,2000103611,1,6,2006/10/10,2149,46,6,9,11,8,42.5,6.0,0,1,418,54.0,2,2100,4,137.6,,530,-1,0,0,0,0,0,0,0,375.0
12,2000103611,1,6,2006/09/20,2128,43,6,10,8,4,32.8,4.0,0,0,418,54.0,2,1800,4,113.5,39.1,531,8,0,0,0,0,0,1,1,200.0
13,2000103611,1,6,2006/07/05,2051,45,3,10,14,11,44.5,8.0,0,0,418,55.0,2,1600,1,102.8,41.2,523,18,0,0,0,0,0,0,0,0.0
14,2000103611,1,6,2006/05/31,2015,42,6,10,12,12,45.9,8.0,0,0,418,54.0,2,1400,4,87.7,38.6,505,-17,0,0,0,0,0,0,0,0.0
15,2000103611,1,6,2006/05/03,1987,48,6,10,11,7,15.5,4.0,0,0,418,54.0,2,1400,4,87.6,37.0,522,5,0,0,0,0,0,0,0,150.0
16,2000103611,1,6,2006/04/05,1958,43,3,10,14,13,11.3,5.0,0,0,418,55.0,2,1600,1,98.5,38.0,517,-2,0,0,0,0,0,0,0,300.0
17,2000103611,1,6,2006/03/21,1943,48,5,11,12,8,9.0,4.0,0,0,418,54.0,2,1900,4,121.8,38.7,519,6,0,0,0,0,0,0,0,150.0
18,2000103611,1,6,2006/02/22,1913,45,6,10,13,8,---,5.0,0,1,418,55.0,2,2100,2,135.1,38.5,513,-8,0,0,0,0,0,1,1,800.0
19,2000103611,1,6,2006/01/20,1880,48,6,10,9,5,---,1.0,1,1,418,55.0,2,1900,4,122.5,37.4,521,-3,0,0,0,0,0,0,0,150.0
20,2000103611,1,6,2006/01/01,1861,48,6,9,10,6,---,1.0,1,1,418,55.0,2,1900,4,124.2,39.1,524,6,0,0,0,0,0,0,0,300.0
21,2000103611,1,5,2005/11/03,1801,48,5,11,12,9,---,9.0,0,1,418,55.0,2,1900,4,121.2,37.7,518,-6,0,0,0,0,1,0,0,2000.0
22,2000103611,1,5,2005/10/07,1774,48,3,10,12,6,---,1.0,0,1,418,55.0,2,1900,3,122.9,38.3,524,-6,0,0,0,0,0,0,0,69.0
23,2000103611,1,5,2005/09/09,1745,48,6,11,10,3,---,1.0,1,1,418,55.0,2,1600,4,100.4,36.7,530,8,0,0,0,0,0,0,0,150.0
24,2000103611,1,5,2005/08/26,1731,48,6,11,8,2,---,1.0,1,1,418,55.0,2,1600,4,101.8,36.8,522,13,0,0,0,0,0,0,0,150.0
25,2000103611,1,5,2005/08/09,1714,46,6,10,10,2,---,1.0,0,1,418,55.0,2,1500,4,96.1,,509,7,0,0,0,0,0,0,0,50.6
26,2000103611,1,5,2005/07/06,1680,45,5,10,14,2,---,8.0,0,0,418,55.0,2,1600,1,102.2,41.2,502,-7,0,0,0,0,0,0,0,0.0
27,2000103611,1,5,2005/06/17,1660,48,6,10,8,8,---,1.0,1,1,418,54.0,2,1900,3,122.2,39.0,509,19,0,0,0,0,0,0,0,150.0
28,2000103611,1,5,2005/05/21,1633,7,6,11,17,7,112.8,15.0,0,0,418,53.0,1,1200,4,68.2,34.3,490,-15,0,0,0,0,0,0,0,0.0
29,2000103611,1,5,2005/05/03,1615,48,6,10,12,7,---,7.0,0,0,418,54.0,2,1400,4,87.7,38.2,505,1,0,0,0,0,0,0,0,150.0
30,2000103611,1,5,2005/04/15,1596,48,6,10,10,5,---,3.0,1,1,418,55.0,2,1400,4,86.6,,504,4,0,0,0,0,0,0,0,300.0
31,2000103611,1,5,2005/03/18,1568,48,6,11,6,6,---,1.0,1,1,418,52.0,2,1600,3,102.1,,500,-3,0,0,0,0,0,0,0,150.0
32,2000103611,1,5,2005/03/02,1552,48,6,5,5,2,---,2.0,1,1,418,52.0,2,1600,4,101.5,,503,15,0,0,0,0,0,0,0,150.0
33,2000103611,1,5,2005/02/11,1530,55,6,10,12,11,---,7.0,0,0,418,54.0,2,2000,4,134.3,,488,-12,0,0,0,0,0,0,0,0.0
34,2000103611,1,5,2005/01/04,1492,48,5,11,11,4,---,3.0,1,1,418,52.0,2,1900,3,121.7,,500,21,0,0,0,0,0,0,0,400.0
35,2000103611,1,4,2004/12/15,1472,43,5,10,14,12,---,6.0,0,0,418,54.0,2,1800,4,116.1,40.5,479,-21,0,0,0,0,0,0,0,0.0
36,2000103611,1,4,2004/11/12,1438,48,6,11,11,4,---,4.0,1,1,418,55.0,2,1900,1,120.6,,500,-7,0,0,0,0,0,0,0,400.0
37,2000103611,1,4,2004/10/28,1423,48,6,11,10,5,---,3.0,1,1,0,53.0,2,1800,4,116.0,,507,-3,0,0,0,0,0,0,0,58.0
38,2000103611,1,4,2004/09/26,1390,35,5,10,12,9,---,2.0,0,0,0,55.0,1,1600,4,101.2,,510,5,0,0,0,0,0,0,0,0.0
39,2000103611,1,4,2004/09/08,1372,42,6,10,11,7,---,8.0,0,0,0,54.0,2,1400,4,87.0,38.9,505,4,0,0,0,0,0,0,0,0.0
40,2000103611,1,4,2004/08/10,1343,46,6,9,11,6,---,1.0,0,0,0,55.0,2,1500,4,98.4,,501,5,0,0,0,0,0,0,0,27.0
41,2000103611,1,4,2004/07/07,1309,48,6,10,9,1,---,2.0,1,1,0,52.0,2,1600,4,101.2,,496,-2,0,0,0,0,0,0,0,150.0
42,2000103611,1,4,2004/06/17,1288,48,6,11,8,2,---,1.0,0,1,0,53.0,2,1600,4,100.7,,498,2,0,0,0,0,0,0,0,15.0
43,2000103611,1,4,2004/05/27,1267,48,6,11,9,3,---,1.0,1,1,0,53.0,2,1600,4,100.8,,496,48,0,0,0,0,0,0,0,58.0
44,2000103611,1,4,2004/01/31,1147,8,5,12,16,4,46.6,10.0,0,0,815,54.0,2,1400,4,87.4,40.0,448,4,0,0,0,0,0,0,0,0.0
45,2000103611,1,4,2004/01/17,1133,10,6,11,18,10,44.4,13.0,0,0,1018,54.0,1,1200,4,71.6,37.0,444,-4,0,0,0,0,0,0,0,0.0
46,2000103611,1,3,2003/12/27,1112,9,5,10,15,11,53.3,13.0,0,0,1014,52.0,1,1400,4,83.3,37.2,448,-8,0,0,0,0,0,0,0,0.0
47,2000103611,1,3,2003/12/07,1092,7,6,12,18,11,25.9,13.0,0,0,1015,54.0,1,1200,4,70.5,36.2,456,-2,0,0,0,0,0,0,0,0.0
48,2000103611,1,3,2003/11/29,1083,8,3,12,16,1,36.5,10.0,0,0,0,54.0,2,1200,1,73.9,38.1,458,-2,0,0,0,0,0,0,0,0.0
49,2000103611,1,3,2003/07/06,936,9,5,10,16,6,7.2,3.0,0,0,1032,52.0,1,1200,4,70.5,36.1,460,8,0,0,0,0,0,0,0,0.0
50,2000103611,1,3,2003/06/15,914,5,5,9,13,4,30.2,7.0,0,0,700,54.0,1,1600,3,96.5,36.0,452,-4,0,0,0,0,0,0,0,140.0
51,2000103611,1,3,2003/05/17,885,8,6,10,18,7,12.4,5.0,0,0,1014,54.0,1,1400,4,82.0,35.8,456,2,0,0,0,0,0,0,0,0.0
52,2000103611,1,3,2003/04/27,864,5,6,11,18,6,23.9,9.0,0,0,422,54.0,1,2000,4,121.8,36.4,454,-8,0,0,0,0,0,1,1,0.0
53,2000103611,1,3,2003/04/13,850,9,6,11,17,1,22.1,8.0,0,0,1014,55.0,1,1600,4,95.2,35.7,462,10,0,0,0,0,1,0,0,0.0
54,2000103611,1,3,2003/03/16,822,9,3,11,16,3,5.9,2.0,0,1,1014,54.0,1,1400,3,83.0,36.5,452,0,0,0,0,0,0,1,1,1318.0
55,2000103611,1,3,2003/03/02,808,9,6,7,16,8,4.5,2.0,1,1,1014,54.0,1,1200,3,70.0,35.0,452,2,0,0,0,0,0,0,0,700.0
56,2000103611,1,3,2003/02/16,791,8,4,9,16,2,8.5,5.0,0,0,5339,54.0,1,1200,2,71.2,35.8,450,-4,0,0,0,0,0,0,0,150.0
57,2000103611,1,3,2003/01/25,769,8,6,3,15,12,2.0,1.0,1,1,1014,54.0,2,1400,1,86.0,37.9,454,4,0,0,0,0,0,0,0,600.0
58,2000103611,1,3,2003/01/18,762,8,6,4,14,3,2.5,1.0,0,1,1014,54.0,2,1800,4,117.4,39.3,450,-4,0,0,0,0,0,0,0,150.0
59,2000103611,1,3,2003/01/06,750,8,6,4,15,1,1.9,1.0,0,1,5339,54.0,2,1800,2,117.5,39.6,454,0,0,0,0,0,0,0,0,150.0
