,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2001106703,3,8,2009/08/14,3207,48,6,12,8,4,4.3,3.0,0,0,5171,53,2,1400,3,88.3,39.5,510,6,0,0,0,0,0,0,0,0.0
1,2001106703,3,8,2009/07/23,3185,47,6,10,10,1,3.4,2.0,0,0,5171,57,2,1600,2,100.3,,504,0,0,0,0,0,0,0,0,3.1
2,2001106703,3,8,2009/07/03,3165,48,4,10,9,8,2.9,2.0,0,0,5041,56,2,1600,3,105.5,,504,-4,0,0,0,0,0,0,0,0.0
3,2001106703,3,8,2009/02/18,3025,48,5,10,11,4,5.5,2.0,0,0,5041,57,2,1800,4,118.0,40.0,508,3,0,0,0,0,0,0,0,12.0
4,2001106703,3,8,2009/01/29,3005,48,6,10,12,6,3.2,2.0,0,0,5041,57,2,1600,3,104.2,39.2,505,-5,0,0,0,0,0,0,0,12.0
5,2001106703,3,8,2009/01/03,2979,48,6,11,10,8,1.5,1.0,1,1,5041,53,2,1900,4,125.6,39.3,510,-12,0,0,0,0,0,0,0,300.0
6,2001106703,3,7,2008/12/23,2968,48,6,10,11,11,71.0,6.0,0,0,5041,56,2,2500,4,171.3,42.0,522,13,0,0,0,0,0,1,1,0.0
7,2001106703,3,7,2008/11/19,2933,48,6,10,12,11,1.8,1.0,1,1,5041,56,2,1900,4,127.2,40.8,509,0,0,0,0,0,0,0,0,400.0
8,2001106703,3,7,2008/11/04,2918,48,5,12,12,8,1.7,1.0,1,1,5041,56,2,1600,4,103.8,,509,5,0,0,0,0,0,0,0,57.0
9,2001106703,3,7,2008/10/03,2886,48,6,10,7,1,1.7,1.0,0,1,5041,56,2,1600,4,105.6,,504,4,0,0,0,0,0,0,0,14.8
10,2001106703,3,7,2008/09/05,2857,48,5,12,12,1,3.6,2.0,0,1,0,56,2,1400,3,90.7,,500,3,0,0,0,0,0,0,0,6.2
11,2001106703,3,7,2008/03/20,2686,48,5,10,12,1,26.5,6.0,0,0,5041,56,2,1900,1,124.3,40.1,497,-12,0,0,0,0,0,0,0,0.0
12,2001106703,3,6,2007/12/24,2597,48,6,10,12,1,59.6,7.0,0,0,5041,56,2,2500,1,166.6,42.0,509,12,0,0,0,0,0,1,1,0.0
13,2001106703,3,6,2007/11/29,2571,47,5,9,10,3,1.5,1.0,0,0,5041,57,2,1400,4,89.0,,497,-9,0,0,0,0,0,0,0,0.0
14,2001106703,3,6,2007/10/31,2542,44,5,11,16,15,225.2,13.0,0,0,5041,57,2,2000,4,127.4,40.2,506,3,1,0,0,0,1,0,0,0.0
15,2001106703,3,6,2007/08/14,2463,55,6,9,12,5,6.9,5.0,0,1,5041,55,2,1400,4,87.6,,503,-7,0,0,0,0,0,0,0,300.0
16,2001106703,3,6,2007/07/24,2442,45,6,10,11,6,4.3,2.0,0,0,5041,56,2,1600,4,104.1,42.4,510,2,0,0,0,0,0,0,0,0.0
17,2001106703,3,6,2007/05/03,2359,48,6,10,11,6,11.9,4.0,0,0,5041,56,2,1400,4,88.3,39.5,508,2,0,0,0,0,0,0,0,180.0
18,2001106703,3,6,2007/03/28,2322,48,6,10,12,12,62.8,4.0,0,1,5041,56,2,1900,4,124.6,,506,-1,0,0,0,0,0,0,0,900.0
19,2001106703,3,6,2007/02/23,2286,48,5,11,12,6,3.0,3.0,1,1,5041,57,2,1800,3,116.3,38.8,507,0,0,0,0,0,0,0,0,300.0
20,2001106703,3,6,2007/02/02,2265,48,6,10,11,9,1.5,1.0,0,1,0,57,2,1600,4,103.1,40.4,507,1,0,0,0,0,0,0,0,55.2
21,2001106703,3,6,2007/01/03,2235,48,6,11,10,3,2.0,1.0,0,1,0,52,2,1900,4,124.4,38.7,506,7,0,0,0,0,0,0,0,69.0
22,2001106703,3,5,2006/12/20,2221,48,6,10,11,6,12.8,5.0,0,0,0,56,2,2500,4,168.6,42.7,499,-7,0,0,0,0,0,1,1,0.0
23,2001106703,3,5,2006/11/29,2199,48,5,11,10,1,1.0,1.0,1,1,0,52,2,1600,2,101.3,39.5,506,-5,0,0,0,0,0,0,0,150.0
24,2001106703,3,5,2006/11/14,2184,48,6,10,9,1,1.5,1.0,1,1,0,57,2,1900,4,125.1,,511,-2,0,0,0,0,0,0,0,54.0
25,2001106703,3,5,2006/10/25,2164,48,6,8,10,8,1.1,1.0,1,1,0,56,2,1400,3,88.1,,513,7,0,0,0,0,0,0,0,22.0
26,2001106703,3,5,2006/10/10,2149,48,6,11,8,2,1.0,1.0,1,1,5041,56,2,1800,4,120.9,,506,5,0,0,0,0,0,0,0,43.0
27,2001106703,3,5,2006/09/27,2135,48,6,11,10,8,1.0,1.0,1,1,0,56,2,1600,4,104.0,,501,-3,0,0,0,0,0,0,0,43.0
28,2001106703,3,5,2006/08/25,2102,48,6,10,10,4,1.0,1.0,1,1,0,56,2,1400,4,87.5,,504,-2,0,0,0,0,0,0,0,22.0
29,2001106703,3,5,2006/08/11,2088,48,6,3,6,4,1.0,1.0,1,1,0,56,2,1400,4,85.2,,506,-6,0,0,0,0,0,0,0,22.0
30,2001106703,3,5,2006/07/10,2056,48,5,9,8,3,1.0,1.0,1,1,0,56,2,1400,3,88.2,,512,2,0,0,0,0,0,0,0,18.0
31,2001106703,3,5,2006/04/24,1977,47,6,9,8,4,1.1,1.0,1,1,0,57,2,1600,4,102.7,,510,0,0,0,0,0,0,0,0,25.0
32,2001106703,3,5,2006/04/10,1963,48,3,11,9,6,1.1,1.0,1,1,0,56,2,1900,3,123.4,,510,0,0,0,0,0,0,0,0,35.0
33,2001106703,3,5,2006/03/16,1938,48,3,10,10,5,---,1.0,1,1,0,55,2,1600,2,102.1,,510,0,0,0,0,0,0,0,0,25.0
34,2001106703,3,5,2006/02/22,1913,47,6,5,9,1,---,1.0,1,1,0,56,2,1600,2,103.5,,510,7,0,0,0,0,0,0,0,16.0
35,2001106703,3,5,2006/02/11,1902,47,6,11,10,9,---,1.0,1,1,0,56,2,1600,3,103.1,,503,-8,0,0,0,0,0,0,0,17.0
36,2001106703,3,5,2006/02/02,1893,48,6,6,10,1,---,1.0,1,1,0,55,2,1400,2,88.8,,511,17,0,0,0,0,0,0,0,17.0
37,2001106703,3,4,2005/06/19,1662,3,6,7,15,13,4.5,2.0,0,0,733,57,2,1700,4,109.5,40.8,494,-8,0,0,0,0,0,0,0,0.0
38,2001106703,3,4,2005/05/02,1614,48,6,10,10,1,---,1.0,1,1,0,55,2,1900,3,124.9,,502,1,0,0,0,0,0,0,0,35.0
39,2001106703,3,4,2005/04/18,1599,48,6,10,10,1,---,1.0,1,1,0,55,2,1600,4,101.5,,501,-4,0,0,0,0,0,0,0,35.0
40,2001106703,3,4,2005/03/28,1578,48,3,6,10,10,---,1.0,1,1,0,55,2,1400,1,90.0,,505,31,0,0,0,0,0,0,0,19.0
41,2001106703,3,4,2005/02/06,1525,8,5,9,16,12,37.0,9.0,0,0,1062,57,2,1400,4,86.5,39.0,474,0,0,0,0,0,0,0,0,0.0
42,2001106703,3,4,2005/01/05,1493,8,6,6,16,7,40.6,12.0,0,0,1062,56,2,1400,4,85.8,38.2,474,-4,0,0,0,0,0,0,0,75.0
43,2001106703,3,3,2004/12/12,1469,7,5,8,16,4,21.7,8.0,0,0,1062,56,2,1000,4,60.7,36.5,478,-6,0,0,0,0,0,0,0,75.0
44,2001106703,3,3,2004/11/27,1453,8,6,8,16,10,39.7,11.0,0,0,1062,56,2,1200,4,73.5,37.3,484,4,0,0,0,0,0,0,0,0.0
45,2001106703,3,2,2003/10/29,1052,30,5,11,14,11,---,8.0,0,0,1062,54,2,1800,1,119.0,,480,20,0,0,0,0,0,0,0,0.0
46,2001106703,3,2,2003/09/27,1019,1,4,1,12,9,7.0,4.0,1,1,1062,53,2,1000,2,60.7,36.9,460,-14,0,0,0,0,0,0,0,500.0
47,2001106703,3,2,2003/09/07,999,1,5,5,10,9,27.3,6.0,0,0,1062,53,1,1800,4,115.1,38.2,474,0,0,0,0,0,0,0,0,0.0
