,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
29,1997104918,3,5,2002/03/21,455,48,5,10,12,6,---,7.0,0,0,5086,57.0,2,1900,4,122.7,,462,6,0,0,0,0,0,0,0,330.0
30,1997104918,3,5,2002/02/24,427,9,6,11,16,8,29.3,10.0,0,1,5086,57.0,1,1200,4,68.6,34.8,456,-4,0,0,0,0,0,0,0,1108.7
31,1997104918,3,5,2002/01/20,392,8,5,11,16,9,87.2,12.0,0,0,5086,57.0,2,1800,4,112.0,37.9,460,0,0,0,0,0,0,0,0,420.0
32,1997104918,3,4,2001/12/27,368,50,6,10,12,5,---,6.0,0,1,5086,57.0,2,1400,4,87.5,,460,-10,0,0,0,0,0,0,0,1050.0
33,1997104918,3,4,2001/11/23,333,47,6,10,10,5,---,6.0,0,0,5086,57.0,2,1400,4,87.3,,470,9,0,0,0,0,0,0,0,0.0
34,1997104918,3,4,2001/10/31,310,44,6,9,15,11,---,11.0,0,0,5086,57.0,2,2000,3,126.7,38.3,461,3,1,0,0,0,1,0,0,0.0
35,1997104918,3,4,2001/09/29,277,9,6,11,13,4,62.1,9.0,0,0,5086,54.0,2,1400,4,84.1,37.0,458,-8,0,0,0,0,0,0,0,630.0
36,1997104918,3,4,2001/09/05,253,48,6,10,12,10,---,1.0,0,1,5086,56.0,2,1600,4,103.4,,466,28,0,0,0,0,0,0,0,77.0
37,1997104918,3,4,2001/06/17,172,9,6,11,16,3,54.9,9.0,0,0,5086,57.0,2,1400,4,84.5,37.0,438,-12,0,0,0,0,0,0,0,0.0
38,1997104918,3,4,2001/05/03,127,48,5,10,12,2,---,3.0,0,0,5086,57.0,2,1400,2,86.7,,450,2,0,0,0,0,0,0,0,0.0
39,1997104918,3,4,2001/04/11,104,48,6,11,12,11,---,2.0,0,1,5086,57.0,2,1400,4,85.7,,448,-8,0,0,0,0,0,0,0,245.0
40,1997104918,3,4,2001/03/21,83,48,5,10,11,10,---,4.0,0,1,5086,57.0,2,1900,4,121.2,,456,0,0,0,0,0,0,0,0,510.0
41,1997104918,3,4,2001/02/21,52,48,5,11,12,12,---,1.0,1,1,5086,57.0,2,1800,4,115.7,,456,2,0,0,0,0,0,0,0,700.0
42,1997104918,3,4,2001/01/21,21,8,6,11,16,13,36.0,10.0,0,0,5086,56.0,2,1800,1,109.7,36.3,454,-6,0,0,0,0,0,0,0,630.0
43,1997104918,3,4,2000/12/31,0,61,5,11,12,5,---,1.0,1,1,5086,54.0,2,1700,4,108.1,,460,10,0,0,0,0,0,0,0,1000.0
44,1997104918,3,4,2000/12/09,0,9,6,11,16,2,261.0,15.0,0,0,5086,52.0,2,1400,4,83.7,36.8,450,0,0,0,0,0,0,0,0,420.0
45,1997104918,3,4,2000/11/03,0,48,5,10,12,9,---,7.0,0,0,5086,54.0,2,2500,2,163.0,,450,2,0,0,0,0,0,1,1,0.0
46,1997104918,3,4,2000/10/14,0,8,6,10,11,10,19.9,5.0,0,0,5171,54.0,2,1800,4,112.3,38.8,448,8,0,0,0,0,0,0,0,0.0
47,1997104918,3,4,2000/09/12,0,46,3,9,12,6,---,4.0,1,1,5086,56.0,2,2000,1,130.4,,440,18,0,0,0,0,0,0,0,3000.0
48,1997104918,3,4,2000/07/12,0,44,6,9,16,1,---,12.0,0,0,5086,56.0,2,2000,4,127.6,39.5,422,-14,1,1,0,0,0,0,0,0.0
49,1997104918,3,4,2000/06/14,0,48,6,9,12,7,---,5.0,0,1,5086,55.0,2,1900,2,121.3,,436,6,0,0,0,0,0,0,0,510.0
50,1997104918,3,4,2000/05/21,0,7,6,10,16,8,11.8,3.0,0,0,5086,56.0,2,1700,4,106.6,38.8,430,-6,0,0,0,0,0,0,0,290.0
51,1997104918,3,4,2000/04/30,0,8,5,9,14,1,11.5,4.0,0,1,5086,56.0,2,1800,4,112.3,37.5,436,-4,0,0,0,0,0,0,0,484.6
52,1997104918,3,4,2000/04/02,0,9,5,10,16,3,39.7,10.0,0,0,5086,56.0,1,1400,4,82.2,36.2,440,2,0,0,0,0,0,0,0,290.0
53,1997104918,3,4,2000/02/27,0,9,5,10,11,3,31.0,6.0,0,1,5086,56.0,1,2200,4,137.3,36.0,438,-16,0,0,0,0,0,0,0,768.6
54,1997104918,3,4,2000/02/06,0,47,3,10,8,3,---,1.0,1,1,5086,54.0,2,1600,2,103.3,,454,-4,0,0,0,0,0,0,0,350.0
55,1997104918,3,4,2000/01/23,0,47,3,10,10,4,---,1.0,0,1,5086,54.0,2,1600,1,103.1,,458,2,0,0,0,0,0,0,0,122.5
56,1997104918,3,3,1999/12/30,0,47,6,10,10,5,---,1.0,1,1,5086,54.0,2,1600,4,103.3,,456,10,0,0,0,0,0,0,0,450.0
57,1997104918,3,3,1999/12/01,0,48,5,10,11,6,---,2.0,1,1,5086,54.0,2,1600,4,103.4,,446,-2,0,0,0,0,0,0,0,350.0
58,1997104918,3,3,1999/11/17,0,48,6,4,10,5,---,1.0,1,1,5086,54.0,2,1400,3,90.5,,448,8,0,0,0,0,0,0,0,85.0
59,1997104918,3,3,1999/10/20,0,48,6,10,10,5,---,2.0,0,1,5086,54.0,2,1400,2,89.9,,440,5,0,0,0,0,0,0,0,87.5
60,1997104918,3,3,1999/09/26,0,46,6,9,9,8,---,4.0,0,1,5086,54.0,2,1400,2,90.5,,435,9,0,0,0,0,0,0,0,42.0
61,1997104918,3,3,1999/09/08,0,48,5,4,6,3,---,3.0,0,1,5086,54.0,2,1400,2,89.7,,432,6,0,0,0,0,0,0,0,34.0
62,1997104918,3,3,1999/07/22,0,48,6,2,9,7,---,1.0,1,1,5086,54.0,2,800,3,48.8,,426,4,0,0,0,0,0,0,0,200.0
63,1997104918,3,3,1999/07/05,0,48,6,1,7,4,---,3.0,0,1,5086,54.0,2,800,3,49.8,,422,0,0,0,0,0,0,0,0,70.0
