,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,1995108787,3,11,2006/09/23,2131,35,6,9,9,6,33.1,9.0,0,0,0,56.0,2,1800,4,117.2,,503,21,0,0,0,0,0,0,0,0.0
1,1995108787,3,11,2006/08/26,2103,36,6,9,9,1,27.0,7.0,0,0,0,56.0,2,1800,4,119.2,,482,-15,0,0,0,0,0,0,0,0.0
2,1995108787,3,11,2006/05/07,1991,35,5,10,14,1,27.6,7.0,0,0,0,57.0,2,1600,3,101.5,,497,-17,0,0,0,0,0,0,0,0.0
3,1995108787,3,11,2006/04/16,1969,36,5,10,11,11,14.1,4.0,0,0,0,56.0,2,1600,3,104.4,,514,24,0,0,0,0,0,0,0,0.0
4,1995108787,3,10,2005/11/03,1801,48,5,10,12,7,---,10.0,0,0,0,57.0,2,1400,4,87.7,39.2,490,-7,0,0,0,0,1,0,0,0.0
5,1995108787,3,10,2005/10/05,1772,44,3,10,16,8,---,14.0,0,0,0,56.0,2,1200,2,71.5,36.6,497,-7,1,0,0,0,0,1,1,400.0
6,1995108787,3,10,2005/08/15,1720,35,5,9,13,9,---,6.0,0,0,0,57.0,2,1200,2,71.6,,504,6,0,0,0,0,0,0,0,300.0
7,1995108787,3,10,2005/07/03,1677,36,5,10,9,2,---,5.0,1,1,0,57.0,2,1400,2,86.2,,498,6,0,0,0,0,0,0,0,400.0
8,1995108787,3,10,2005/06/05,1648,35,6,10,12,7,---,4.0,0,0,0,57.0,2,2000,4,127.1,,492,-11,0,0,0,0,0,0,0,70.0
9,1995108787,3,10,2005/05/22,1634,35,5,10,10,8,---,4.0,0,1,0,57.0,2,1800,4,115.1,,503,-5,0,0,0,0,0,0,0,50.0
10,1995108787,3,10,2005/05/05,1617,36,5,9,12,8,---,3.0,0,0,0,57.0,2,1600,4,103.9,,508,-2,0,0,0,0,0,0,0,0.0
11,1995108787,3,10,2005/04/02,1583,36,6,10,12,12,---,5.0,0,1,0,57.0,2,1600,4,102.2,,510,8,0,0,0,0,0,0,0,50.0
12,1995108787,3,10,2005/01/26,1514,45,5,10,12,4,---,12.0,0,0,0,57.0,2,2100,2,137.8,42.5,502,4,0,0,0,0,1,0,0,0.0
13,1995108787,3,9,2004/12/25,1482,36,5,9,10,3,---,1.0,1,1,411,59.0,2,1800,2,116.4,,498,0,0,0,0,0,0,0,0,80.0
14,1995108787,3,9,2004/10/30,1425,8,3,11,18,5,264.4,16.0,0,0,1026,57.0,1,1400,4,83.4,35.9,498,-2,0,0,0,0,0,1,1,0.0
15,1995108787,3,9,2004/10/16,1411,8,6,10,9,6,85.4,8.0,0,0,0,60.0,2,1800,4,113.1,37.9,500,8,0,0,0,0,0,0,0,0.0
16,1995108787,3,9,2004/10/03,1398,9,5,11,14,11,56.6,10.0,0,0,0,57.0,2,1400,4,84.0,36.5,492,6,0,0,0,0,0,0,0,0.0
17,1995108787,3,9,2004/09/04,1368,4,6,11,12,6,117.8,10.0,0,0,629,61.0,2,1200,4,71.6,36.7,486,-14,0,0,0,0,0,0,0,0.0
18,1995108787,3,8,2003/07/21,951,35,4,10,14,9,---,5.0,0,0,666,57.0,2,2000,1,128.0,,500,5,0,0,0,0,0,0,0,0.0
19,1995108787,3,8,2003/06/25,924,44,5,9,15,6,---,5.0,0,0,0,57.0,2,2000,1,126.3,39.0,495,-5,1,0,0,0,1,0,0,400.0
20,1995108787,3,8,2003/05/31,899,5,3,11,16,1,104.3,15.0,0,0,629,61.0,2,1400,1,84.9,37.8,500,33,0,0,0,0,0,0,0,240.0
21,1995108787,3,7,2002/11/04,686,35,5,9,14,5,---,4.0,0,0,666,57.0,2,2000,4,127.6,,467,-9,0,0,0,0,1,0,0,500.0
