,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
10,2000104545,3,7,2007/04/18,2343,44,3,11,16,13,3.4,2.0,0,0,5386,57,2,1600,1,101.3,41.6,477,-6,1,0,0,0,0,0,0,0.0
11,2000104545,3,7,2007/03/14,2308,44,6,11,16,16,9.2,3.0,0,1,5386,58,2,1200,4,72.0,38.0,483,6,1,0,0,0,0,0,0,525.0
12,2000104545,3,6,2006/12/29,2230,44,6,10,13,2,33.9,7.0,0,0,5000,57,2,2000,3,131.5,45.7,477,5,1,0,0,0,1,0,0,0.0
13,2000104545,3,6,2006/11/02,2172,45,5,10,14,8,6.0,3.0,0,0,422,57,2,1600,4,102.3,41.7,472,6,0,0,0,0,1,0,0,0.0
14,2000104545,3,6,2006/10/11,2150,42,5,10,11,11,1.3,1.0,1,1,422,58,2,1900,4,120.8,38.5,466,-2,0,0,0,0,0,0,0,1000.0
15,2000104545,3,6,2006/05/05,1989,43,6,10,13,3,22.3,5.0,0,0,863,57,2,1600,4,100.2,39.0,468,-3,0,0,0,0,1,0,0,300.0
16,2000104545,3,6,2006/04/12,1965,44,5,10,15,4,3.0,2.0,0,1,863,57,2,1600,1,98.4,39.5,471,-4,1,0,0,0,0,0,0,700.0
17,2000104545,3,6,2006/02/15,1906,43,6,10,11,2,---,1.0,1,1,863,58,2,1800,4,113.8,37.5,475,-1,0,0,0,0,0,0,0,1200.0
18,2000104545,3,5,2005/12/29,1858,44,6,10,15,14,---,9.0,0,0,863,57,2,2000,4,125.8,39.9,476,3,1,0,0,0,1,0,0,0.0
19,2000104545,3,5,2005/11/03,1801,48,5,11,12,11,---,6.0,0,0,5352,57,2,1900,4,122.9,39.6,473,0,0,0,0,0,1,0,0,0.0
20,2000104545,3,5,2005/09/23,1759,43,5,10,12,8,---,3.0,0,1,863,57,2,1800,4,112.7,39.4,473,3,0,0,0,0,0,1,1,1400.0
21,2000104545,3,5,2005/06/29,1672,44,5,9,13,1,---,1.0,0,1,863,57,2,2000,2,124.1,38.9,470,-1,1,0,0,0,1,0,0,1400.0
22,2000104545,3,5,2005/05/05,1617,43,6,10,10,1,---,3.0,0,1,863,57,2,1600,4,98.5,38.4,471,1,0,0,0,0,1,0,0,1200.0
23,2000104545,3,5,2005/04/06,1587,44,6,10,13,9,---,2.0,1,1,5352,57,2,1600,4,97.8,37.5,470,0,1,0,0,0,0,0,0,3500.0
24,2000104545,3,4,2004/11/28,1454,5,6,10,16,1,56.0,9.0,0,0,863,57,2,2100,4,136.3,44.3,470,7,0,0,0,0,1,0,0,0.0
25,2000104545,3,4,2004/11/03,1429,44,6,11,13,3,---,2.0,0,0,863,57,2,2000,3,125.3,40.0,463,-1,1,0,0,0,1,0,0,0.0
26,2000104545,3,4,2004/09/23,1387,43,5,10,10,4,---,1.0,1,1,863,57,2,1800,1,109.7,36.0,464,1,0,0,0,0,0,1,1,4000.0
27,2000104545,3,4,2004/06/30,1301,44,6,9,10,5,---,5.0,0,1,863,57,2,2000,3,124.0,36.4,463,-1,1,0,0,0,1,0,0,2800.0
28,2000104545,3,4,2004/05/26,1266,43,6,10,10,7,---,4.0,1,1,863,56,2,1600,4,99.7,38.3,464,-5,0,0,0,0,0,1,1,4500.0
29,2000104545,3,4,2004/05/06,1246,42,5,10,11,11,---,2.0,0,1,863,58,2,1900,3,120.4,38.2,469,0,0,0,0,0,0,0,0,200.0
30,2000104545,3,4,2004/02/11,1158,43,6,10,12,4,---,2.0,0,1,863,57,2,1800,4,114.9,40.4,469,5,0,0,0,0,0,0,0,260.0
31,2000104545,3,4,2004/01/02,1118,45,6,11,11,5,---,2.0,0,0,863,56,2,2000,4,130.6,40.2,464,-5,0,0,0,0,0,0,0,80.0
32,2000104545,3,3,2003/12/10,1095,43,6,9,10,1,---,1.0,0,0,863,57,2,1600,4,102.5,42.2,469,9,0,0,0,0,0,0,0,0.0
33,2000104545,3,3,2003/11/03,1057,44,5,8,15,2,---,5.0,0,0,863,55,2,1190,4,71.0,37.4,460,6,1,0,0,0,1,0,0,0.0
34,2000104545,3,3,2003/07/08,938,44,5,10,13,11,---,3.0,0,1,863,56,2,2000,2,125.1,38.4,454,3,1,1,0,0,0,0,0,1200.0
35,2000104545,3,3,2003/06/11,910,44,5,9,15,1,---,1.0,1,1,863,56,2,2000,4,128.9,38.6,451,-6,1,0,0,0,0,0,0,5000.0
36,2000104545,3,3,2003/05/14,882,44,3,9,16,12,---,1.0,1,1,863,56,2,1790,4,112.3,38.6,457,6,1,0,0,0,0,0,0,4000.0
37,2000104545,3,3,2003/02/20,795,44,5,10,14,4,---,1.0,1,1,863,55,2,1690,2,106.6,38.3,451,-5,1,0,0,0,0,0,0,2500.0
38,2000104545,3,3,2003/01/22,766,43,5,11,11,8,---,1.0,1,1,863,54,2,1600,4,102.1,38.5,456,2,0,0,0,0,0,0,0,1200.0
39,2000104545,3,2,2002/12/14,727,6,6,9,16,3,29.3,8.0,0,0,863,54,1,1600,4,95.5,36.9,454,-8,0,0,0,0,0,0,0,0.0
40,2000104545,3,2,2002/11/24,706,6,5,7,12,6,24.9,7.0,0,0,863,54,1,1600,4,96.3,36.9,462,12,0,0,0,0,0,0,0,0.0
41,2000104545,3,2,2002/09/30,650,43,3,9,9,4,---,1.0,1,1,863,53,2,1400,1,90.7,39.8,450,-8,0,0,0,0,0,0,0,250.0
42,2000104545,3,2,2002/09/20,640,43,6,6,11,4,---,1.0,1,1,863,53,2,1000,4,61.4,37.7,458,0,0,0,0,0,0,0,0,240.0
