,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2011105960,3,9,2020/02/23,7122,5,6,11,16,8,111.5,14.0,0,0,1019,57.0,2,1600,4,96.5,35.9,470,-8,0,0,0,0,1,0,0,0.0
1,2011105960,3,9,2020/01/26,7094,8,6,11,16,14,16.0,6.0,0,0,1019,56.0,2,1800,2,110.9,35.7,478,12,0,0,0,0,0,1,1,550.0
2,2011105960,3,8,2019/12/01,7038,7,6,11,16,12,181.9,13.0,0,0,1019,57.0,2,1800,4,109.1,35.0,466,-4,0,0,0,0,1,0,0,1000.0
3,2011105960,3,8,2019/11/03,7009,8,5,11,16,3,40.2,10.0,0,1,1019,56.0,2,1800,4,109.2,36.3,470,2,0,0,0,0,0,0,0,1516.0
4,2011105960,3,8,2019/09/28,6972,9,6,11,14,14,53.8,10.0,0,0,1115,57.5,2,2000,4,123.8,36.3,468,-10,0,0,0,0,0,0,0,360.0
5,2011105960,3,8,2019/07/07,6889,7,6,11,15,14,13.8,8.0,0,0,5212,56.0,2,1400,3,81.9,35.9,478,-4,0,0,0,0,0,0,0,0.0
6,2011105960,3,8,2019/05/12,6832,8,6,11,14,10,8.9,4.0,0,1,1093,58.0,2,1400,4,83.3,35.5,482,4,0,0,0,0,0,0,0,584.4
7,2011105960,3,8,2019/03/30,6788,9,3,11,16,15,7.0,4.0,0,1,5212,58.0,2,1400,3,83.6,36.4,478,-5,0,0,0,0,0,0,0,585.1
8,2011105960,3,8,2019/03/21,6779,54,5,5,11,5,7.3,4.0,0,1,1093,57.0,2,1400,1,87.6,37.7,483,11,0,0,0,0,0,0,0,270.0
9,2011105960,3,7,2018/12/09,6674,6,5,11,16,4,10.2,5.0,0,0,422,56.0,2,1200,4,70.9,35.5,472,0,0,0,0,0,0,0,0,0.0
10,2011105960,3,7,2018/11/04,6638,8,5,10,16,3,13.2,6.0,0,0,1093,57.0,2,1200,4,71.0,35.8,472,0,0,0,0,0,1,0,0,0.0
11,2011105960,3,7,2018/10/20,6623,8,6,11,16,8,8.9,5.0,0,0,1093,58.0,2,1200,4,70.9,35.3,472,2,0,0,0,0,0,0,0,330.0
12,2011105960,3,7,2018/07/08,6518,7,6,11,14,7,5.7,3.0,0,0,1093,57.0,2,1400,1,81.2,35.2,470,4,0,0,0,0,0,0,0,0.0
13,2011105960,3,7,2018/04/30,6447,48,5,11,12,3,3.0,1.0,0,1,1093,58.0,2,1400,4,86.1,36.6,466,-3,0,0,0,0,0,0,0,525.0
14,2011105960,3,7,2018/03/20,6406,54,3,5,11,8,2.6,1.0,0,1,1093,57.0,2,1400,1,87.3,38.1,469,-1,0,0,0,0,0,0,0,485.0
15,2011105960,3,7,2018/02/18,6373,5,6,11,16,9,81.5,12.0,0,0,1093,57.0,2,1600,4,96.7,36.8,470,-6,0,0,0,0,1,0,0,0.0
16,2011105960,3,7,2018/01/28,6352,5,6,11,13,7,6.0,3.0,0,0,1093,57.0,2,1400,2,82.6,35.9,476,4,0,0,0,0,0,0,0,0.0
17,2011105960,3,6,2017/12/03,6296,7,6,11,15,10,29.8,11.0,0,0,1116,57.0,2,1800,4,110.6,35.1,472,2,0,0,0,0,1,0,0,0.0
18,2011105960,3,6,2017/11/05,6267,8,6,11,15,12,7.3,3.0,0,1,1093,57.0,2,1800,4,110.7,36.8,470,2,0,0,0,0,0,0,0,958.0
19,2011105960,3,6,2017/10/09,6240,35,5,11,16,9,10.3,5.0,0,1,5541,57.0,2,1600,3,95.5,35.1,468,10,0,0,0,0,1,0,0,585.0
20,2011105960,3,6,2017/07/09,6147,7,5,11,15,12,7.0,5.0,1,1,1093,56.0,2,1400,4,82.9,35.6,458,0,0,0,0,0,0,0,0,3655.3
21,2011105960,3,6,2017/06/17,6124,9,6,11,14,3,7.3,3.0,0,1,1093,58.0,2,1400,4,82.6,35.4,458,2,0,0,0,0,0,0,0,889.0
22,2011105960,3,6,2017/03/14,6028,54,6,5,12,9,5.2,3.0,0,1,1093,56.0,2,1400,2,88.4,38.5,456,0,0,0,0,0,0,0,0,485.0
