,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,1993100815,2,11,2004/06/24,1295,58,5,11,9,8,---,6,0,0,5073,57.0,2,2400,4,161.3,,484,-8,0,0,0,0,0,0,0,0.0
1,1993100815,2,11,2004/05/27,1267,58,6,10,9,2,---,7,0,0,5073,57.5,2,1700,4,111.5,,492,0,0,0,0,0,0,0,0,0.0
2,1993100815,2,11,2004/04/29,1238,58,6,11,10,9,---,6,0,0,5073,57.0,2,1700,4,109.6,,492,0,0,0,0,0,0,0,0,10.0
3,1993100815,2,10,2003/10/30,1053,30,5,11,16,11,---,5,0,0,5054,56.0,2,2000,1,126.9,,492,-2,0,0,0,0,0,0,0,100.0
4,1993100815,2,10,2003/10/16,1039,30,6,9,9,2,---,1,0,0,5073,58.0,2,1800,4,117.3,,494,-2,0,0,0,0,0,0,0,4.0
5,1993100815,2,10,2003/09/18,1010,34,3,10,12,7,---,4,0,0,5073,58.0,2,1600,3,105.1,,496,4,0,0,0,0,0,0,0,0.0
6,1993100815,2,10,2003/08/14,975,34,3,10,11,6,---,6,0,0,5073,56.0,2,2300,1,153.9,,492,0,0,0,0,0,0,1,1,320.0
7,1993100815,2,10,2003/07/24,954,34,6,9,12,12,---,3,1,1,5073,57.0,2,1600,4,105.5,,492,0,0,0,0,0,0,0,0,80.0
8,1993100815,2,10,2003/06/26,925,58,5,10,8,8,---,2,1,1,5073,57.0,2,2400,4,160.4,,492,-2,0,0,0,0,0,0,0,500.0
9,1993100815,2,10,2003/06/12,911,58,6,11,9,10,---,1,1,1,5073,55.0,2,1700,4,110.5,,494,-2,0,0,0,0,0,0,0,80.0
10,1993100815,2,10,2003/05/15,883,58,6,11,12,8,---,4,0,1,5073,57.0,2,1700,4,110.3,,496,-2,0,0,0,0,0,0,0,12.0
11,1993100815,2,10,2003/04/29,866,58,5,7,12,8,---,5,0,0,5073,57.0,2,1700,4,109.3,,498,-4,0,0,0,0,0,0,0,10.0
12,1993100815,2,10,2003/04/09,846,30,5,8,12,12,---,4,1,1,5073,56.0,2,1800,3,117.2,,502,12,0,0,0,0,0,0,0,80.0
13,1993100815,2,9,2002/11/21,703,30,5,10,13,9,---,6,0,0,5073,56.0,2,2000,2,127.6,,490,5,0,0,0,0,0,0,0,100.0
14,1993100815,2,9,2002/11/04,686,35,5,9,14,8,---,14,0,0,5073,57.0,2,2000,4,129.4,,485,-5,0,0,0,0,1,0,0,0.0
15,1993100815,2,9,2002/10/16,667,30,6,10,14,10,---,3,0,0,5073,58.0,2,2000,4,128.9,,490,0,0,0,0,0,0,0,0,4.0
16,1993100815,2,9,2002/09/18,638,30,6,10,9,3,---,3,0,1,0,56.0,2,2000,4,129.6,,490,4,0,0,0,0,0,0,0,12.0
17,1993100815,2,9,2002/08/15,604,34,6,10,14,5,---,11,0,0,5073,55.0,2,2300,4,153.2,,486,-6,0,0,0,0,0,1,1,320.0
18,1993100815,2,9,2002/07/25,583,34,6,11,8,1,---,2,0,1,5073,57.0,2,2100,3,140.3,,492,-2,0,0,0,0,0,0,0,12.0
19,1993100815,2,9,2002/06/11,538,58,5,10,12,8,---,2,0,0,5073,56.0,2,2400,4,154.6,,494,2,0,0,0,0,0,0,0,25.0
20,1993100815,2,9,2002/05/05,501,58,5,9,8,4,---,2,0,1,5073,57.0,2,1700,4,107.2,,492,-2,0,0,0,0,0,0,0,40.0
21,1993100815,2,9,2002/04/25,490,58,6,9,7,5,---,1,0,1,5073,56.0,2,1700,3,106.9,,494,-2,0,0,0,0,0,0,0,16.0
22,1993100815,2,9,2002/04/10,475,30,6,9,12,3,---,1,1,1,5073,57.0,2,1800,4,115.9,,496,4,0,0,0,0,0,0,0,80.0
23,1993100815,2,8,2001/11/22,332,30,6,10,13,8,---,4,0,1,5073,56.0,2,2000,4,128.6,,492,0,0,0,0,0,0,0,0,450.0
24,1993100815,2,8,2001/10/31,310,30,6,10,9,2,---,1,0,1,5073,56.0,2,2000,4,130.2,,492,-2,0,0,0,0,0,0,0,24.0
25,1993100815,2,8,2001/10/04,283,30,5,11,7,3,---,2,1,1,5073,58.0,2,2000,4,129.2,,494,6,0,0,0,0,0,0,0,150.0
26,1993100815,2,8,2001/09/09,257,1,5,11,12,5,158.4,11,0,0,5073,55.0,1,2600,4,165.2,37.5,488,-2,0,0,0,0,0,0,0,0.0
27,1993100815,2,8,2001/08/16,233,34,6,10,10,10,---,10,0,0,5073,55.0,2,2300,4,151.8,,490,4,0,0,0,0,0,1,1,600.0
28,1993100815,2,8,2001/07/25,211,34,3,11,8,2,---,3,0,1,5073,57.0,2,1600,3,100.7,,486,-2,0,0,0,0,0,0,0,30.0
29,1993100815,2,8,2001/06/28,183,34,6,11,9,1,---,2,0,1,5073,56.0,2,1600,4,103.2,,488,4,0,0,0,0,0,0,0,22.5
30,1993100815,2,8,2001/05/30,154,58,6,7,8,4,---,3,1,1,5073,55.0,2,1700,4,106.9,,484,-2,0,0,0,0,0,0,0,150.0
31,1993100815,2,8,2000/09/02,0,6,6,5,10,5,3.6,1,0,0,0,60.0,2,3200,4,219.5,13.7,486,0,0,0,0,0,0,0,0,0.0
32,1993100815,2,8,2000/07/23,0,3,6,5,8,8,2.4,2,1,1,0,60.0,2,2750,4,183.2,13.3,486,-4,0,0,0,0,0,0,0,950.0
33,1993100815,2,8,2000/06/25,0,5,4,5,12,4,10.7,4,0,1,0,60.0,2,2950,1,203.4,13.8,490,-10,0,0,0,0,0,0,0,240.0
34,1993100815,2,8,2000/04/30,0,5,5,10,16,13,37.0,12,0,0,621,56.0,2,2100,4,131.9,38.5,500,-8,0,0,0,0,0,0,0,0.0
35,1993100815,2,8,2000/04/01,0,6,6,11,16,9,186.3,15,0,0,684,54.0,2,1800,4,113.6,38.3,508,-4,0,0,0,0,0,0,0,0.0
36,1993100815,2,7,1999/12/18,0,6,5,11,16,9,166.7,13,0,0,0,56.0,2,1200,4,72.5,36.6,512,-6,0,0,0,0,0,0,0,0.0
37,1993100815,3,7,1999/03/07,0,6,3,10,16,16,15.4,6,0,0,0,56.0,2,1800,4,113.3,37.8,518,0,0,0,0,0,0,0,0,0.0
38,1993100815,3,7,1999/02/14,0,5,6,10,16,7,15.0,4,0,0,711,56.0,2,1600,4,98.4,37.3,518,-6,0,0,0,0,0,0,0,0.0
39,1993100815,3,7,1999/01/09,0,6,6,11,16,16,12.1,6,0,1,0,56.0,2,1800,4,112.9,38.3,524,4,0,0,0,0,0,0,0,455.0
40,1993100815,3,6,1998/12/12,0,6,5,11,16,14,9.3,4,0,0,0,56.0,2,1800,4,112.5,38.0,520,0,0,0,0,0,0,0,0,270.0
41,1993100815,3,6,1998/11/14,0,5,6,10,13,12,34.9,11,0,1,0,55.0,2,2100,4,130.1,37.2,520,10,0,0,0,0,0,0,0,604.2
42,1993100815,3,6,1998/10/17,0,5,3,10,15,4,11.2,6,0,0,711,56.0,2,2100,1,131.6,39.0,510,8,0,0,0,0,0,0,0,0.0
