,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
39,1998106522,3,7,2005/10/30,1797,46,6,10,11,4,---,2.0,1,1,0,56.0,2,2600,2,175.1,,478,-1,0,0,0,0,0,0,0,500.0
40,1998106522,3,7,2005/10/04,1771,46,3,10,11,3,---,8.0,0,0,0,56.0,2,2100,1,138.1,,479,-2,0,0,0,0,0,0,0,275.0
41,1998106522,3,7,2005/09/18,1754,46,6,10,12,10,---,4.0,0,1,0,55.0,2,1700,4,110.7,,481,0,0,0,0,0,0,0,0,6.0
42,1998106522,3,7,2005/08/23,1728,46,5,10,9,7,---,5.0,0,1,0,56.0,2,1900,2,124.9,,481,1,0,0,0,0,0,0,0,19.8
43,1998106522,3,7,2005/07/24,1698,46,6,10,8,3,---,3.0,0,0,0,55.0,2,1900,4,125.2,,480,-2,0,0,0,0,0,0,0,5.0
44,1998106522,3,7,2005/07/10,1684,46,6,11,10,2,---,3.0,0,0,0,55.0,2,1700,3,113.9,,482,-2,0,0,0,0,0,0,0,0.0
45,1998106522,3,7,2005/06/12,1655,46,5,10,12,8,---,5.0,1,1,0,55.0,2,2300,3,151.8,,484,3,0,0,0,0,0,0,0,500.0
46,1998106522,3,7,2005/05/29,1641,46,5,10,10,6,---,3.0,0,1,0,55.0,2,1700,4,111.4,,481,2,0,0,0,0,0,0,0,10.0
47,1998106522,3,7,2005/05/08,1620,46,5,10,9,1,---,2.0,0,1,5296,55.0,2,2000,2,131.8,,479,-7,0,0,0,0,0,0,0,19.8
48,1998106522,3,7,2005/04/12,1593,46,3,10,10,4,---,2.0,0,0,0,55.0,2,1500,1,96.4,,486,9,0,0,0,0,0,0,0,3.0
49,1998106522,3,6,2004/12/12,1469,41,5,10,9,1,---,2.0,0,0,0,56.0,2,1500,4,99.0,,477,13,0,0,0,0,0,0,0,0.0
50,1998106522,3,6,2004/11/03,1429,44,6,11,13,11,---,11.0,0,0,0,57.0,2,2000,3,125.9,38.3,464,-4,1,0,0,0,1,0,0,0.0
51,1998106522,3,6,2004/10/18,1413,40,6,11,12,8,---,1.0,0,0,0,56.0,2,1900,3,126.9,,468,-2,0,0,0,0,0,0,0,0.0
52,1998106522,3,6,2004/09/26,1390,41,5,10,11,7,---,2.0,0,1,0,56.0,2,2100,3,141.8,,470,2,0,0,0,0,0,0,0,50.0
53,1998106522,3,6,2004/08/29,1362,41,3,11,11,10,---,2.0,0,0,0,57.0,2,1500,2,97.9,,468,-5,0,0,0,0,0,0,0,0.0
54,1998106522,3,6,2004/03/28,1206,41,6,10,12,4,---,1.0,0,0,0,56.0,2,2100,4,142.4,,473,3,0,0,0,0,0,0,0,40.0
55,1998106522,3,6,2004/03/10,1188,48,6,10,12,7,---,4.0,0,1,0,56.0,2,1900,4,122.4,,470,-6,0,0,0,0,0,0,0,510.0
56,1998106522,3,6,2004/01/25,1141,8,5,11,15,14,262.7,14.0,0,0,0,56.0,2,1800,4,112.4,36.6,476,5,0,0,0,0,0,0,0,0.0
57,1998106522,3,5,2003/12/31,1116,41,6,10,12,4,---,1.0,1,1,0,56.0,2,2100,4,141.2,,471,3,0,0,0,0,0,0,0,500.0
58,1998106522,3,5,2003/11/24,1078,35,6,10,10,4,---,4.0,0,0,0,58.0,2,2500,4,163.2,,468,-1,0,0,0,0,0,0,0,40.0
59,1998106522,3,5,2003/11/03,1057,44,3,9,15,5,---,11.0,0,0,0,57.0,2,2000,4,126.8,38.9,469,1,1,0,0,0,1,0,0,0.0
60,1998106522,3,5,2003/10/12,1035,41,5,10,12,8,---,1.0,1,1,0,56.0,2,2100,3,141.1,,468,0,0,0,0,0,0,0,0,400.0
61,1998106522,3,5,2003/08/23,984,41,6,9,9,2,---,1.0,0,1,0,56.0,2,2000,4,134.2,,468,1,0,0,0,0,0,0,0,10.0
62,1998106522,3,5,2003/07/21,951,35,4,10,14,5,---,10.0,0,0,0,56.0,2,2000,1,127.8,,467,-1,0,0,0,0,0,0,0,0.0
63,1998106522,3,5,2003/06/25,924,44,5,9,15,15,---,12.0,0,0,0,57.0,2,2000,1,128.0,39.7,468,-3,1,0,0,0,1,0,0,0.0
64,1998106522,3,5,2003/05/19,887,40,5,10,10,6,---,1.0,1,1,0,56.0,2,2000,1,128.8,,471,-2,0,0,0,0,0,0,0,220.0
65,1998106522,3,5,2003/05/05,873,41,6,9,12,12,---,8.0,0,0,0,56.0,2,1500,4,97.7,,473,0,0,0,0,0,0,0,0,0.0
66,1998106522,3,5,2003/03/23,829,41,6,10,12,12,---,1.0,1,1,0,56.0,2,2100,4,139.4,,473,-5,0,0,0,0,0,0,0,400.0
67,1998106522,3,5,2003/03/02,808,41,6,9,11,4,---,1.0,0,1,0,58.5,2,1500,4,97.6,,478,8,0,0,0,0,0,0,0,8.0
68,1998106522,3,5,2003/01/26,770,8,5,11,15,4,314.2,14.0,0,0,0,56.0,2,1800,2,111.3,37.5,470,0,0,0,0,0,0,0,0,0.0
69,1998106522,3,4,2002/12/31,744,41,6,10,11,1,---,1.0,1,1,0,56.0,2,2100,3,138.4,,470,0,0,0,0,0,0,0,0,500.0
70,1998106522,3,4,2002/11/24,706,35,6,10,9,3,---,5.0,0,1,0,58.0,2,2500,2,161.3,,470,0,0,0,0,0,0,0,0,150.0
71,1998106522,3,4,2002/11/04,686,35,5,9,14,6,---,11.0,0,0,0,57.0,2,2000,4,129.5,,470,-4,0,0,0,0,1,0,0,0.0
72,1998106522,3,4,2002/10/13,664,41,6,9,12,4,---,3.0,1,1,0,56.0,2,2000,4,131.3,,474,5,0,0,0,0,0,0,0,250.0
73,1998106522,3,4,2002/08/18,607,41,3,10,10,6,---,3.0,0,0,0,55.0,2,1500,4,97.8,,469,-4,0,0,0,0,0,0,0,6.3
74,1998106522,3,4,2002/07/22,580,35,5,10,14,7,---,11.0,0,0,0,56.0,2,2000,2,130.3,,473,7,0,0,0,0,0,0,0,0.0
75,1998106522,3,4,2002/05/19,515,7,6,11,14,1,120.6,12.0,0,0,0,57.0,2,2300,2,147.5,40.0,466,-8,0,0,0,0,0,1,1,0.0
76,1998106522,3,4,2002/05/05,501,41,6,10,7,4,---,2.0,1,1,0,55.0,2,1500,4,96.9,,474,6,0,0,0,0,0,0,0,120.0
77,1998106522,3,4,2002/04/21,486,8,3,11,16,9,131.2,16.0,0,0,0,51.0,2,1800,1,109.6,36.4,468,-14,0,0,0,0,0,0,0,0.0
78,1998106522,3,4,2002/03/24,458,41,5,10,12,9,---,6.0,0,0,0,56.0,2,2100,4,138.6,,482,6,0,0,0,0,0,0,0,35.0
79,1998106522,3,4,2002/02/17,420,40,5,9,10,7,---,1.0,0,1,0,55.0,2,1500,4,97.9,,476,6,0,0,0,0,0,0,0,30.0
80,1998106522,3,3,2001/12/08,349,6,6,11,10,10,47.6,8.0,0,0,0,54.0,2,1800,4,113.1,37.7,470,-2,0,0,0,0,0,0,0,0.0
81,1998106522,3,3,2001/11/18,328,41,6,10,11,2,---,1.0,0,1,0,56.0,2,2100,4,140.2,,472,2,0,0,0,0,0,0,0,182.0
82,1998106522,3,3,2001/10/28,307,40,3,10,10,5,---,1.0,0,1,0,53.0,2,1900,2,121.3,,470,3,0,0,0,0,0,0,0,120.0
83,1998106522,3,3,2001/09/24,272,35,6,10,14,3,---,11.0,0,0,0,56.0,2,2000,4,129.7,,467,-3,0,0,0,0,1,0,0,600.0
84,1998106522,3,3,2001/09/03,251,46,3,10,11,5,---,6.0,0,1,0,56.0,2,2000,3,128.7,,470,5,0,0,0,0,0,0,0,450.0
85,1998106522,3,3,2001/07/15,201,41,5,10,10,9,---,4.0,1,1,0,56.0,2,2000,4,133.8,,465,-1,0,0,0,0,0,0,0,200.0
86,1998106522,3,3,2001/07/07,193,3,6,9,15,16,177.2,13.0,0,0,0,55.0,1,2000,4,124.7,38.7,466,-1,0,0,0,0,0,0,0,0.0
87,1998106522,3,3,2001/06/24,179,41,6,8,9,7,---,1.0,1,1,0,56.0,2,1500,2,96.1,,467,1,0,0,0,0,0,0,0,60.0
88,1998106522,3,3,2001/04/01,94,6,6,7,14,4,205.3,14.0,0,0,0,55.0,1,1600,2,97.6,36.2,466,-6,0,0,0,0,0,0,0,0.0
89,1998106522,3,3,2001/03/11,73,6,6,7,12,2,27.0,6.0,0,0,0,55.0,1,1800,4,113.0,38.6,472,-3,0,0,0,0,0,0,0,0.0
90,1998106522,3,3,2001/02/24,55,41,3,3,8,1,---,1.0,1,1,0,56.0,2,1500,1,98.8,,475,15,0,0,0,0,0,0,0,35.0
91,1998106522,3,3,2000/11/04,0,5,6,9,11,6,330.2,11.0,0,0,0,54.0,1,1800,3,110.4,35.8,460,-5,0,0,0,0,0,0,0,0.0
92,1998106522,3,3,2000/10/14,0,41,6,1,10,3,---,6.0,0,0,0,55.0,2,1500,4,102.3,,465,11,0,0,0,0,0,0,0,0.0
93,1998106522,3,3,2000/09/10,0,41,6,6,8,8,---,3.0,1,1,0,54.0,2,900,4,57.1,,454,0,0,0,0,0,0,0,0,300.0
