,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
12,1998100770,3,8,2006/07/20,2066,34,3,11,10,2,33.2,7.0,0,0,0,57.0,2,1600,1,100.2,39.2,512,-2,0,0,0,0,0,0,0,10.0
13,1998100770,3,8,2006/06/22,2037,58,3,11,10,8,22.4,5.0,0,0,0,56.0,2,2400,2,158.7,42.5,514,4,0,0,0,0,0,0,0,50.0
14,1998100770,3,8,2006/06/08,2023,58,3,10,13,8,3.2,1.0,0,0,5091,58.0,2,1700,4,111.7,42.9,510,-2,0,0,0,0,0,0,0,0.0
15,1998100770,3,8,2006/05/05,1989,58,5,10,13,4,5.4,2.0,0,1,5091,58.0,2,1700,4,109.6,38.6,512,-4,0,0,0,0,0,0,0,30.0
16,1998100770,3,8,2006/04/19,1972,30,5,10,11,6,1.4,1.0,0,1,5091,58.0,2,1800,4,119.4,40.2,516,-8,0,0,0,0,0,0,0,12.0
17,1998100770,3,7,2005/05/18,1630,58,3,9,11,11,---,1.0,1,1,5091,59.0,2,1700,3,109.2,,524,2,0,0,0,0,0,0,0,80.0
18,1998100770,3,7,2005/04/20,1601,58,5,10,11,10,---,1.0,1,1,5091,58.0,2,1700,4,108.9,,522,12,0,0,0,0,0,0,0,80.0
19,1998100770,3,6,2004/09/12,1376,36,5,10,12,12,---,2.0,0,1,411,57.0,2,1600,4,102.9,,510,-5,0,0,0,0,0,0,0,60.0
20,1998100770,3,6,2004/08/29,1362,36,5,10,12,1,---,1.0,0,0,411,57.0,2,1600,4,105.6,,515,-3,0,0,0,0,0,0,0,0.0
21,1998100770,3,6,2004/08/08,1341,35,5,9,8,5,---,1.0,1,1,411,58.0,2,1800,4,114.0,,518,-1,0,0,0,0,0,0,0,80.0
22,1998100770,3,6,2004/07/19,1321,35,5,10,13,9,---,8.0,0,0,411,56.0,2,2000,4,127.0,,519,-4,0,0,0,0,0,0,0,300.0
23,1998100770,3,6,2004/06/13,1284,35,5,10,10,9,---,3.0,0,0,411,57.0,2,2000,4,127.4,,523,-5,0,0,0,0,0,0,0,70.0
24,1998100770,3,6,2004/05/30,1270,35,5,10,9,4,---,3.0,0,0,411,57.0,1,2400,4,152.3,,528,13,0,0,0,0,0,0,0,10.0
25,1998100770,3,6,2004/05/05,1245,36,5,10,10,1,---,3.0,0,1,411,57.0,2,1600,4,102.1,,515,2,0,0,0,0,0,0,0,105.0
26,1998100770,3,6,2004/04/11,1220,36,5,10,12,2,---,4.0,0,0,411,57.0,2,1600,4,102.6,,513,-12,0,0,0,0,0,0,0,20.0
27,1998100770,3,6,2004/02/11,1158,43,6,10,12,2,---,6.0,0,0,0,56.0,2,1800,4,117.5,41.8,525,2,0,0,0,0,0,0,0,0.0
28,1998100770,3,5,2003/12/10,1095,43,6,9,10,10,---,5.0,0,0,0,56.0,2,1600,4,102.1,40.7,523,3,0,0,0,0,0,0,0,0.0
29,1998100770,3,5,2003/11/20,1074,42,3,10,11,7,---,8.0,0,0,0,56.0,2,2000,3,127.6,39.1,520,-3,0,0,0,0,0,1,1,0.0
30,1998100770,3,5,2003/11/03,1057,44,3,9,15,13,---,15.0,0,0,0,57.0,2,2000,4,126.9,39.4,523,5,1,0,0,0,1,0,0,0.0
31,1998100770,3,5,2003/10/10,1033,44,5,9,13,4,---,4.0,0,0,0,57.0,2,1790,4,114.5,38.8,518,16,1,0,0,0,0,0,0,0.0
32,1998100770,3,5,2003/05/28,896,44,6,9,15,16,---,1.0,0,0,817,56.0,2,2600,4,171.7,40.4,502,-18,1,0,0,0,0,0,0,0.0
33,1998100770,3,5,2003/04/24,861,44,5,10,11,1,---,2.0,0,0,817,57.0,2,1590,4,100.9,40.0,520,3,1,0,0,0,0,0,0,225.0
34,1998100770,3,5,2003/03/05,811,44,6,10,12,1,---,2.0,0,0,817,56.0,2,2000,2,127.1,37.9,517,17,1,0,0,0,0,0,0,150.0
35,1998100770,3,4,2002/12/29,742,44,6,9,16,8,---,9.0,0,0,0,57.0,2,2000,4,127.0,39.3,500,-7,1,0,0,0,1,0,0,0.0
36,1998100770,3,4,2002/11/24,706,35,6,10,9,6,---,1.0,1,1,0,58.0,2,2500,2,159.6,,507,7,0,0,0,0,0,0,0,1000.0
37,1998100770,3,4,2002/11/04,686,35,5,9,14,3,---,6.0,0,0,0,57.0,2,2000,4,129.0,,500,-5,0,0,0,0,1,0,0,0.0
38,1998100770,3,4,2002/10/14,665,35,6,10,14,9,---,13.0,0,1,0,56.0,2,1600,4,98.9,,505,-3,0,0,0,0,1,0,0,1800.0
39,1998100770,3,4,2002/09/15,635,36,5,10,9,2,---,4.0,0,1,0,56.0,2,1600,4,103.3,,508,0,0,0,0,0,0,0,0,120.0
40,1998100770,3,4,2002/08/18,607,35,5,10,12,5,---,1.0,0,0,0,56.0,2,2000,3,127.7,,508,-3,0,0,0,0,0,0,0,100.0
41,1998100770,3,4,2002/07/22,580,35,5,10,14,12,---,5.0,0,0,0,56.0,2,2000,2,128.3,,511,0,0,0,0,0,0,0,0,300.0
42,1998100770,3,4,2002/06/23,550,36,5,10,10,3,---,1.0,1,1,0,56.0,2,2000,1,128.4,,511,-6,0,0,0,0,0,0,0,800.0
43,1998100770,3,4,2002/05/26,522,35,5,10,9,4,---,1.0,1,1,0,56.0,2,1800,4,115.2,,517,7,0,0,0,0,0,0,0,300.0
44,1998100770,3,4,2002/05/12,508,36,5,10,10,7,---,1.0,0,1,0,56.0,2,1600,1,99.4,,510,3,0,0,0,0,0,0,0,300.0
45,1998100770,3,4,2002/04/14,479,36,5,10,11,5,---,1.0,1,1,0,55.0,2,1600,3,101.7,,507,6,0,0,0,0,0,0,0,300.0
46,1998100770,3,3,2001/12/31,372,36,5,9,9,9,---,1.0,1,1,0,56.0,2,2000,1,128.1,,501,-1,0,0,0,0,0,0,0,1200.0
47,1998100770,3,3,2001/12/02,343,36,6,10,10,5,---,1.0,1,1,0,56.0,2,2000,4,132.2,,502,6,0,0,0,0,0,0,0,600.0
48,1998100770,3,3,2001/10/24,303,60,5,10,12,4,---,1.0,1,1,0,55.0,2,1800,3,113.3,,496,-12,0,0,0,0,0,0,0,900.0
49,1998100770,3,3,2001/09/24,272,35,6,10,14,12,---,8.0,0,1,0,56.0,2,2000,4,128.6,,508,6,0,0,0,0,1,0,0,1020.0
50,1998100770,3,3,2001/09/01,249,36,6,10,7,6,---,2.0,0,1,0,55.0,2,1600,2,101.4,,502,-4,0,0,0,0,0,0,0,92.0
51,1998100770,3,3,2001/07/29,215,35,5,10,10,6,---,1.0,1,1,0,55.0,2,2000,4,130.3,,506,4,0,0,0,0,0,0,0,1200.0
52,1998100770,3,3,2001/06/17,172,36,6,10,10,10,---,1.0,1,1,0,54.0,2,1400,4,88.0,,502,-13,0,0,0,0,0,0,0,600.0
53,1998100770,3,3,2001/06/03,158,35,5,9,12,11,---,1.0,0,1,0,54.0,2,1600,4,101.7,,515,9,0,0,0,0,0,0,0,13.5
54,1998100770,3,3,2001/05/06,130,36,6,9,10,2,---,3.0,1,1,0,54.0,2,1600,4,104.7,,506,2,0,0,0,0,0,0,0,600.0
55,1998100770,3,3,2001/04/21,114,36,6,10,10,1,---,1.0,1,1,0,54.0,2,1400,4,91.5,,504,-9,0,0,0,0,0,0,0,200.0
56,1998100770,3,3,2001/04/07,100,36,6,7,12,11,---,1.0,1,1,0,54.0,2,1400,4,91.9,,513,16,0,0,0,0,0,0,0,90.0
57,1998100770,3,3,2000/12/29,0,36,2,6,9,7,---,1.0,1,1,0,55.0,2,1400,1,93.3,,497,-5,0,0,0,0,0,0,0,90.0
58,1998100770,3,3,2000/12/17,0,36,6,4,8,9,---,1.0,1,1,0,55.0,2,1300,1,86.5,,502,2,0,0,0,0,0,0,0,80.0
59,1998100770,3,3,2000/12/04,0,36,5,2,8,6,---,1.0,1,1,0,54.0,2,1300,4,86.8,,500,2,0,0,0,0,0,0,0,70.0
60,1998100770,3,3,2000/11/20,0,35,5,4,12,3,---,2.0,0,1,0,54.0,2,1200,3,78.5,,498,-14,0,0,0,0,0,0,0,21.0
61,1998100770,3,3,2000/10/21,0,35,6,4,10,7,---,6.0,0,0,0,54.0,1,1000,4,62.2,,512,0,0,0,0,0,0,0,0,0.0
