,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
11,2007100191,3,7,2014/04/19,4948,9,6,11,16,12,1.8,1.0,0,1,1034,58.0,2,1800,4,111.5,36.4,534,7,0,0,0,0,0,0,0,888.7
12,2007100191,3,7,2014/03/19,4917,43,5,11,14,3,2.1,2.0,1,1,1034,56.0,2,2400,3,154.6,38.4,527,-1,0,0,0,0,0,1,1,3200.0
13,2007100191,3,7,2014/02/23,4890,5,6,11,16,7,7.8,4.0,0,0,1034,57.0,2,1600,4,96.7,35.5,528,-16,0,0,0,0,1,0,0,0.0
14,2007100191,3,7,2014/01/26,4862,7,6,11,16,14,1.6,1.0,1,1,1034,57.0,2,1800,4,110.4,37.5,544,9,0,0,0,0,0,1,1,5417.6
15,2007100191,3,6,2013/12/29,4834,44,6,10,9,6,3.8,3.0,0,1,1034,57.0,2,2000,4,127.4,36.8,535,-5,1,0,0,0,1,0,0,1400.0
16,2007100191,3,6,2013/12/01,4806,9,6,11,16,14,13.4,5.0,0,0,1034,57.0,2,1800,4,111.2,37.2,540,8,0,0,0,0,1,0,0,1300.0
17,2007100191,3,6,2013/06/26,4645,44,3,11,12,11,2.6,1.0,0,1,1034,57.0,2,2000,1,123.2,36.9,532,-6,1,0,0,0,1,0,0,2100.0
18,2007100191,3,6,2013/05/18,4606,8,6,11,16,1,1.4,1.0,1,1,1034,59.0,2,1900,4,116.9,36.4,538,6,0,0,0,0,0,0,0,3561.6
19,2007100191,3,6,2013/04/13,4570,9,6,11,16,8,2.9,2.0,0,1,1034,59.0,2,1800,4,109.8,35.9,532,-4,0,0,0,0,0,0,0,1416.2
20,2007100191,3,5,2012/12/02,4435,9,5,11,16,14,19.9,6.0,1,1,1034,57.0,2,1800,4,108.8,36.0,536,0,0,0,0,0,1,0,0,13336.0
21,2007100191,3,5,2012/11/04,4406,8,6,11,16,8,12.3,3.0,0,1,1034,58.0,2,1800,4,109.6,37.0,536,11,0,0,0,0,0,0,0,1416.2
22,2007100191,3,5,2012/10/02,4373,46,5,10,12,12,1.5,1.0,1,1,1034,57.0,2,2100,1,132.9,37.5,525,-1,0,0,0,0,0,0,0,3100.0
23,2007100191,3,5,2012/05/19,4235,8,6,11,15,10,6.3,3.0,0,1,732,57.0,2,1900,4,116.4,36.3,526,0,0,0,0,0,0,1,1,2032.4
24,2007100191,3,5,2012/04/14,4199,9,6,11,16,3,4.9,2.0,0,0,732,58.0,2,1800,3,110.5,37.4,526,2,0,0,0,0,0,0,0,350.0
25,2007100191,3,5,2012/03/22,4176,48,6,11,11,5,1.6,1.0,1,1,732,57.0,2,1900,3,121.4,36.9,524,4,0,0,0,0,0,0,0,2100.0
26,2007100191,3,5,2012/01/25,4117,45,6,11,12,2,9.7,3.0,0,0,1034,57.0,2,2100,1,132.4,39.5,520,-7,0,0,0,0,1,0,0,300.0
27,2007100191,3,4,2011/12/23,4084,48,6,10,10,2,1.8,1.0,1,1,1034,56.0,2,2500,4,165.6,37.5,527,3,0,0,0,0,0,1,1,3100.0
28,2007100191,3,4,2011/12/04,4065,9,6,11,16,12,47.1,9.0,0,0,1034,57.0,2,1800,4,111.3,37.7,524,2,0,0,0,0,1,0,0,0.0
29,2007100191,3,4,2011/11/06,4036,8,5,11,15,4,16.6,5.0,0,1,1034,56.0,2,1800,3,109.1,36.7,522,3,0,0,0,0,0,0,0,958.8
30,2007100191,3,4,2011/10/04,4003,46,6,10,12,12,2.0,1.0,0,1,1034,54.0,2,2100,4,134.8,39.1,519,9,0,0,0,0,0,0,0,713.0
31,2007100191,3,4,2011/07/17,3923,8,6,11,12,7,1.5,1.0,1,1,1034,55.0,2,1800,4,110.5,36.3,510,2,0,0,0,0,0,0,0,2127.3
32,2007100191,3,4,2011/07/02,3908,8,5,11,13,12,1.9,1.0,1,1,1034,58.0,2,1800,4,110.6,36.0,508,8,0,0,0,0,0,0,0,1800.8
33,2007100191,3,4,2011/06/18,3893,6,4,11,10,1,2.0,1.0,0,1,1034,57.0,2,1800,2,111.2,37.4,500,-2,0,0,0,0,0,0,0,716.8
34,2007100191,3,3,2010/12/04,3693,9,6,10,16,14,2.8,1.0,1,1,1034,56.0,2,1800,3,110.7,37.0,502,4,0,0,0,0,0,0,0,1817.8
35,2007100191,3,3,2010/11/14,3672,8,5,12,16,10,5.1,3.0,0,1,1034,55.0,2,1800,4,112.5,36.2,498,6,0,0,0,0,0,0,0,720.2
36,2007100191,3,3,2010/08/01,3566,10,6,9,16,5,4.5,2.0,1,1,1034,54.0,2,1700,4,104.9,36.3,492,8,0,0,0,0,0,0,0,1516.4
37,2007100191,3,3,2010/07/03,3537,9,3,12,13,7,1.9,1.0,1,1,732,54.0,2,1800,1,111.2,37.1,484,-2,0,0,0,0,0,0,0,740.0
38,2007100191,3,3,2010/06/19,3522,9,6,11,12,5,5.8,3.0,0,1,732,54.0,2,1800,3,112.5,37.3,486,0,0,0,0,0,0,0,0,265.3
39,2007100191,3,3,2010/05/22,3494,8,6,4,14,10,2.3,1.0,1,1,732,56.0,2,1800,4,113.1,37.8,486,-2,0,0,0,0,0,0,0,500.0
40,2007100191,3,3,2010/02/06,3385,8,2,2,16,7,7.5,2.0,0,1,732,56.0,2,1800,3,114.4,38.7,488,4,0,0,0,0,0,0,0,200.0
41,2007100191,3,3,2010/01/23,3371,8,6,4,15,12,85.4,12.0,0,1,732,56.0,2,1800,4,116.7,38.6,484,0,0,0,0,0,0,0,0,180.0
