,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
58,2010105981,3,9,2019/10/27,7002,46,5,10,5,4,28.0,5.0,0,0,5503,57,2,1900,1,126.2,40.0,481,-2,0,0,0,0,0,0,0,6.6
59,2010105981,3,9,2019/10/01,6976,46,6,10,10,4,86.2,8.0,0,0,655845,57,2,1900,4,128.8,38.7,483,0,0,0,0,0,0,0,0,6.6
60,2010105981,3,9,2019/09/03,6947,46,6,11,10,3,418.6,10.0,0,0,655845,56,2,2000,2,133.5,39.1,483,4,0,0,0,0,0,0,0,0.0
61,2010105981,3,9,2019/08/04,6917,46,6,11,9,6,43.6,7.0,0,0,655845,57,2,1900,4,126.7,39.3,479,-2,0,0,0,0,0,0,0,0.0
62,2010105981,3,9,2019/07/21,6903,46,5,11,9,7,8.4,4.0,0,1,655845,56,2,1700,3,110.7,39.4,481,4,0,0,0,0,0,0,0,9.0
63,2010105981,3,9,2019/06/23,6874,46,5,10,12,11,36.6,5.0,0,0,655845,57,2,2100,3,140.0,39.8,477,-1,0,0,0,0,0,0,0,0.0
64,2010105981,3,9,2019/06/09,6860,46,5,9,8,6,32.3,5.0,0,0,656092,57,2,1700,3,111.8,38.9,478,1,0,0,0,0,0,0,0,6.6
65,2010105981,3,9,2019/05/28,6848,46,3,10,7,7,7.4,5.0,0,0,655845,57,2,1900,2,129.3,42.3,477,-2,0,0,0,0,0,0,0,6.6
66,2010105981,3,9,2019/04/28,6817,46,6,9,10,4,22.8,7.0,0,0,655845,56,2,1900,2,125.8,39.4,479,2,0,0,0,0,0,0,0,22.5
67,2010105981,3,9,2019/04/16,6805,46,6,11,7,4,7.3,4.0,0,1,655845,56,2,1900,3,125.0,38.9,477,1,0,0,0,0,0,0,0,18.4
68,2010105981,3,9,2019/03/21,6779,46,5,10,10,5,41.1,8.0,0,0,656092,57,2,1700,2,111.4,38.9,476,2,0,0,0,0,0,0,0,0.0
69,2010105981,3,8,2018/12/29,6694,44,6,10,16,1,767.5,13.0,0,0,655845,57,2,2000,4,130.4,42.0,474,-4,1,0,0,0,1,0,0,0.0
70,2010105981,3,8,2018/12/16,6681,46,5,10,11,7,35.6,6.0,0,0,655845,56,2,2000,2,132.3,40.1,478,0,0,0,0,0,0,0,0,30.0
71,2010105981,3,8,2018/12/04,6669,46,5,10,10,10,26.5,5.0,0,1,655845,56,2,1900,1,125.1,38.9,478,1,0,0,0,0,0,0,0,12.0
72,2010105981,3,8,2018/11/18,6652,46,5,10,12,6,14.1,7.0,0,0,5503,56,2,2600,1,178.7,42.7,477,3,0,0,0,0,0,0,0,0.0
73,2010105981,3,8,2018/10/02,6605,46,6,11,11,2,699.2,10.0,0,0,655845,54,2,2100,3,134.0,38.1,474,1,0,0,0,0,0,0,0,126.0
74,2010105981,3,8,2018/09/19,6591,44,6,11,16,3,211.2,14.0,0,0,655845,56,2,2400,1,159.5,42.2,473,-6,1,0,0,0,0,0,0,0.0
75,2010105981,3,8,2018/09/11,6583,46,6,11,11,10,6.2,4.0,0,0,655845,56,2,2000,1,130.1,38.5,479,1,0,0,0,0,0,0,0,0.0
76,2010105981,3,8,2018/08/09,6550,46,5,12,6,6,2.5,2.0,0,1,655845,56,2,1900,4,125.3,38.6,478,5,0,0,0,0,0,0,0,23.0
77,2010105981,3,8,2018/07/16,6526,48,6,11,11,1,41.9,5.0,0,0,655845,57,2,1900,4,125.6,38.7,473,-3,0,0,0,0,0,0,0,24.0
78,2010105981,3,8,2018/06/17,6496,46,6,10,12,2,8.2,4.0,1,1,655845,57,2,2100,4,137.6,38.4,476,-1,0,0,0,0,0,0,0,500.0
79,2010105981,3,8,2018/05/22,6470,46,6,11,6,3,2.2,1.0,0,1,655845,56,2,1700,4,110.1,37.2,477,-2,0,0,0,0,0,0,0,23.0
80,2010105981,3,8,2018/05/06,6454,46,5,10,11,11,3.3,1.0,0,0,655845,56,2,1900,4,127.1,41.9,479,-4,0,0,0,0,0,0,0,0.0
81,2010105981,3,8,2018/04/08,6425,46,5,10,10,10,3.9,3.0,1,1,655845,56,2,1700,1,110.7,39.1,483,3,0,0,0,0,0,0,0,70.0
82,2010105981,3,8,2018/01/19,6343,48,6,10,7,1,5.5,4.0,0,1,5268,56,2,1800,2,119.4,39.6,480,-6,0,0,0,0,0,0,0,15.0
83,2010105981,3,7,2017/12/10,6303,46,6,10,12,5,64.4,7.0,0,1,655845,56,2,2000,1,132.1,36.6,486,9,0,0,0,0,0,0,0,92.0
84,2010105981,3,7,2017/11/12,6274,46,6,10,12,12,27.3,5.0,0,0,5332,56,2,2600,1,178.7,40.0,477,-4,0,0,0,0,0,0,0,36.0
85,2010105981,3,7,2017/10/31,6262,46,6,11,9,8,7.6,4.0,0,0,5332,56,2,1700,2,113.1,38.6,481,2,0,0,0,0,0,0,0,0.0
86,2010105981,3,7,2017/10/03,6234,46,5,11,10,6,526.2,8.0,0,0,655958,54,2,2100,1,136.7,39.8,479,3,0,0,0,0,0,0,0,0.0
87,2010105981,3,7,2017/09/05,6205,46,5,11,11,5,62.9,7.0,0,0,655958,56,2,2000,4,131.6,39.5,476,-6,0,0,0,0,0,0,0,36.0
88,2010105981,3,7,2017/08/22,6191,46,6,11,5,3,11.8,4.0,0,1,655958,56,2,1700,4,112.9,37.9,482,2,0,0,0,0,0,0,0,12.0
89,2010105981,3,7,2017/08/03,6172,46,6,10,6,2,2.6,2.0,0,0,655958,56,2,1700,4,115.1,39.0,480,7,0,0,0,0,0,0,0,6.0
90,2010105981,3,7,2017/07/17,6155,48,6,11,12,12,121.3,12.0,0,1,655958,57,2,1900,2,125.0,40.3,473,-9,0,0,0,0,0,0,0,25.0
91,2010105981,3,7,2017/07/11,6149,46,6,11,7,6,6.3,4.0,0,1,655958,56,2,1700,4,112.0,39.8,482,3,0,0,0,0,0,0,0,23.0
92,2010105981,3,7,2017/06/11,6118,46,6,10,12,3,22.8,4.0,0,0,5299,57,2,2100,4,141.0,40.8,479,0,0,0,0,0,0,0,0,36.0
93,2010105981,3,7,2017/05/30,6106,46,6,11,9,4,3.5,2.0,0,0,5299,56,2,1500,4,97.9,39.5,479,0,0,0,0,0,0,0,0,0.0
94,2010105981,3,7,2017/04/30,6075,46,6,11,11,6,2.9,2.0,0,1,5299,56,2,1900,4,126.9,39.5,479,5,0,0,0,0,0,0,0,24.0
95,2010105981,3,7,2017/04/04,6049,46,6,11,8,7,7.2,4.0,1,1,5299,56,2,1500,4,96.3,38.0,474,-2,0,0,0,0,0,0,0,100.0
96,2010105981,3,7,2017/03/09,6023,44,6,11,16,1,29.5,6.0,0,0,5409,57,2,1800,4,118.0,39.9,476,0,1,0,0,0,0,0,0,0.0
97,2010105981,3,7,2017/02/14,5997,44,6,11,13,1,13.9,4.0,0,0,5409,55,2,1800,4,117.8,39.7,476,-3,1,0,0,0,0,0,0,0.0
98,2010105981,3,7,2017/01/26,5978,44,6,12,16,14,8.0,4.0,0,0,5409,57,2,1800,4,117.6,39.8,479,0,1,0,0,0,0,0,0,0.0
99,2010105981,3,6,2016/12/13,5934,45,3,11,12,6,32.7,8.0,0,0,5409,55,2,2000,4,133.9,42.7,479,2,0,0,0,0,0,0,0,0.0
100,2010105981,3,6,2016/11/14,5904,44,3,11,16,1,5.7,2.0,0,1,5409,55,2,1800,1,116.0,38.9,477,0,1,0,0,0,0,0,0,140.0
101,2010105981,3,6,2016/10/27,5886,44,6,10,11,11,5.6,3.0,0,1,5409,57,2,1800,4,116.1,38.4,477,-4,1,0,0,0,0,0,0,75.0
102,2010105981,3,6,2016/09/22,5850,44,5,12,13,13,12.9,6.0,0,1,5409,57,2,1800,1,116.8,39.2,481,6,1,0,0,0,0,0,0,75.0
103,2010105981,3,6,2016/09/02,5830,44,6,11,13,4,32.8,7.0,0,0,5409,55,2,1800,3,117.0,38.3,475,-2,1,0,0,0,0,0,0,35.0
104,2010105981,3,6,2016/08/16,5813,44,3,10,15,5,19.0,5.0,0,0,5380,57,2,1700,3,109.2,41.1,477,0,1,0,0,0,0,0,0,0.0
105,2010105981,3,6,2016/07/15,5781,44,5,11,15,1,15.6,5.0,0,0,5420,55,2,1700,1,109.8,39.0,477,-2,1,0,0,0,0,0,0,0.0
106,2010105981,3,6,2016/06/27,5762,44,6,11,16,4,18.9,8.0,0,1,5380,57,2,1700,4,109.9,40.4,479,2,1,0,0,0,0,0,0,120.0
107,2010105981,3,6,2016/05/17,5721,44,5,12,16,16,13.0,5.0,0,0,5365,55,2,1800,1,115.5,40.3,477,0,1,0,0,0,0,0,0,0.0
108,2010105981,3,6,2016/04/19,5692,44,6,12,16,9,32.2,10.0,0,0,5365,57,2,1800,4,117.7,39.3,477,4,1,0,0,0,0,0,0,30.0
109,2010105981,3,6,2016/03/17,5659,44,6,11,15,9,8.4,5.0,0,0,5380,55,2,1800,2,116.9,41.2,473,-4,1,0,0,0,0,0,0,0.0
110,2010105981,3,6,2016/02/25,5636,44,6,11,16,5,7.3,3.0,0,0,5380,57,2,1800,2,116.6,39.6,477,2,1,0,0,0,0,0,0,0.0
111,2010105981,3,5,2015/11/25,5543,44,5,10,16,15,2.7,1.0,0,1,5380,57,2,1800,2,116.7,39.4,475,-1,1,0,0,0,0,0,0,80.0
112,2010105981,3,5,2015/10/16,5503,44,3,11,14,1,4.2,2.0,0,0,5380,53,2,1800,4,114.5,39.4,476,-3,1,0,0,0,0,0,0,36.8
113,2010105981,3,5,2015/09/28,5484,44,6,11,16,16,2.3,1.0,0,0,5380,55,2,1800,2,116.2,39.5,479,3,1,0,0,0,0,0,0,0.0
114,2010105981,3,5,2015/08/24,5449,44,6,11,14,5,2.0,1.0,1,1,5380,55,2,1800,4,115.5,38.1,476,4,1,0,0,0,0,0,0,320.0
115,2010105981,3,5,2015/07/27,5421,44,6,11,15,14,3.3,2.0,1,1,5380,55,2,1800,4,114.0,38.1,472,-4,1,0,0,0,0,0,0,270.0
116,2010105981,3,5,2015/06/23,5386,44,3,12,16,15,6.7,4.0,1,1,5380,56,2,1800,4,114.6,37.8,476,1,1,0,0,0,0,0,0,250.0
117,2010105981,3,5,2015/05/21,5353,44,6,12,15,3,5.2,3.0,1,1,5380,56,2,1800,3,114.8,38.5,475,1,1,0,0,0,0,0,0,210.0
118,2010105981,3,5,2015/04/09,5310,44,5,12,13,4,2.8,1.0,0,0,5380,56,2,1800,2,116.0,39.2,474,-1,1,0,0,0,0,0,0,25.2
119,2010105981,3,5,2015/03/20,5290,44,5,10,13,7,3.3,1.0,1,1,5380,56,2,1800,2,115.9,39.2,475,-4,1,0,0,0,0,0,0,170.0
120,2010105981,3,5,2015/02/04,5243,44,6,11,16,14,196.5,16.0,0,0,5294,52,2,2600,4,172.4,40.3,479,-4,1,0,0,0,0,0,0,0.0
121,2010105981,3,5,2015/01/19,5227,44,6,9,16,6,2.1,1.0,1,1,5380,56,2,1600,3,102.8,39.8,483,0,1,0,0,0,0,0,0,100.0
122,2010105981,3,4,2014/12/15,5192,46,5,9,11,5,18.3,4.0,0,0,655568,56,2,2300,1,153.6,40.3,483,11,0,0,0,0,0,0,0,0.0
123,2010105981,3,4,2014/11/02,5148,46,5,9,10,7,16.1,4.0,0,1,655568,56,2,2600,1,171.8,39.0,472,0,0,0,0,0,0,0,0,27.0
124,2010105981,3,4,2014/10/07,5122,46,6,10,10,9,145.8,7.0,0,0,655568,54,2,2100,2,135.1,38.8,472,6,0,0,0,0,0,0,0,0.0
125,2010105981,3,4,2014/09/15,5099,44,5,11,12,2,81.1,6.0,0,0,5299,56,2,2400,4,156.6,39.9,466,-9,1,0,0,0,0,0,0,0.0
126,2010105981,3,4,2014/08/26,5079,46,5,11,9,3,5.7,3.0,0,1,5299,56,2,2000,1,131.1,38.3,475,3,0,0,0,0,0,0,0,18.0
127,2010105981,3,4,2014/07/29,5051,46,6,11,9,1,1.3,1.0,0,1,5299,56,2,1700,4,111.2,39.5,472,5,0,0,0,0,0,0,0,14.0
128,2010105981,3,4,2014/06/29,5020,46,5,10,6,5,1.2,1.0,1,1,5299,56,2,1900,1,123.8,38.7,467,1,0,0,0,0,0,0,0,70.0
129,2010105981,3,4,2014/06/15,5006,46,6,10,12,5,20.7,3.0,0,1,5161,56,2,2300,4,152.8,40.2,466,0,0,0,0,0,0,0,0,27.0
130,2010105981,3,4,2014/06/01,4992,46,6,9,8,2,6.4,5.0,0,1,5332,56,2,1900,4,124.6,37.9,466,-5,0,0,0,0,0,0,0,14.0
131,2010105981,3,4,2014/05/18,4978,46,6,10,8,4,21.5,5.0,0,1,5503,56,2,1700,4,111.5,37.0,471,3,0,0,0,0,0,0,0,6.3
132,2010105981,3,4,2014/04/20,4949,46,5,9,10,8,14.6,3.0,0,1,5503,56,2,2000,4,131.0,39.5,468,-7,0,0,0,0,0,0,0,40.0
133,2010105981,3,4,2014/04/08,4937,46,6,11,8,2,4.6,3.0,0,1,5503,56,2,1900,4,124.6,39.7,475,1,0,0,0,0,0,0,0,14.0
134,2010105981,3,4,2014/03/06,4904,50,6,10,10,7,28.0,7.0,0,0,5296,56,2,2400,3,164.4,38.6,474,4,0,0,0,0,0,0,0,20.0
135,2010105981,3,4,2014/02/21,4888,48,6,11,9,6,57.3,6.0,0,0,5296,57,2,1900,4,126.0,39.7,470,-4,0,0,0,0,0,0,0,0.0
136,2010105981,3,3,2013/12/15,4820,46,3,10,11,12,28.5,4.0,0,1,5296,54,2,2300,1,152.5,40.2,474,0,0,0,0,0,0,0,0,27.0
137,2010105981,3,3,2013/11/10,4784,46,3,9,9,3,2.0,1.0,1,1,5296,56,2,1700,1,109.8,38.0,474,8,0,0,0,0,0,0,0,30.0
138,2010105981,3,3,2013/10/29,4772,46,5,10,8,1,2.7,2.0,0,1,5296,56,2,1500,3,96.9,37.8,466,-1,0,0,0,0,0,0,0,8.0
139,2010105981,3,3,2013/10/13,4756,46,6,11,11,11,4.0,2.0,0,1,5296,56,2,2000,3,132.6,39.3,467,1,0,0,0,0,0,0,0,40.0
140,2010105981,3,3,2013/09/29,4741,46,6,11,10,6,13.0,4.0,0,1,5296,56,2,1400,4,90.6,37.4,466,-4,0,0,0,0,0,0,0,4.8
141,2010105981,3,3,2013/09/15,4727,46,3,10,10,2,5.5,4.0,0,1,5296,56,2,1500,2,97.5,38.9,470,-3,0,0,0,0,0,0,0,2.1
142,2010105981,3,3,2013/09/03,4715,46,3,8,11,4,6.6,3.0,0,0,5296,56,2,1400,1,92.4,39.4,473,8,0,0,0,0,0,0,0,0.8
143,2010105981,3,3,2013/08/06,4687,46,6,11,12,3,34.3,8.0,0,1,5296,56,2,1700,2,109.4,37.9,465,-4,0,0,0,0,0,0,0,18.0
144,2010105981,3,3,2013/07/23,4673,46,5,9,10,7,4.9,3.0,0,1,5301,56,2,1500,4,97.3,38.5,469,-1,0,0,0,0,0,0,0,1.9
145,2010105981,3,3,2013/06/23,4642,46,6,8,9,7,2.1,1.0,0,1,5296,56,2,1500,3,97.2,39.7,470,4,0,0,0,0,0,0,0,2.1
146,2010105981,3,3,2013/06/07,4626,48,3,11,12,7,23.2,6.0,0,0,5296,56,2,1900,4,126.7,41.5,466,-1,0,0,0,0,0,0,0,0.0
147,2010105981,3,3,2013/05/12,4600,46,6,6,11,3,7.2,2.0,1,1,5296,56,2,1400,2,90.7,38.6,467,2,0,0,0,0,0,0,0,25.0
148,2010105981,3,3,2013/04/28,4585,46,6,11,9,2,11.3,4.0,0,1,5296,56,2,1700,3,112.8,39.2,465,-4,0,0,0,0,0,0,0,40.0
149,2010105981,3,3,2013/04/16,4573,46,6,9,11,2,4.0,2.0,0,0,5503,56,2,1400,3,92.1,40.1,469,3,0,0,0,0,0,0,0,3.5
150,2010105981,3,3,2013/04/02,4559,46,5,7,9,6,2.1,1.0,0,1,5503,56,2,1500,4,99.2,39.8,466,0,0,0,0,0,0,0,0,2.2
151,2010105981,3,3,2013/03/12,4538,46,6,3,8,5,2.3,1.0,1,1,5503,56,2,1500,3,99.4,39.7,466,9,0,0,0,0,0,0,0,25.0
152,2010105981,3,2,2012/12/23,4456,46,3,10,11,2,1.5,1.0,0,1,5161,55,2,1700,1,113.2,39.0,457,-3,0,0,0,0,0,0,0,27.0
153,2010105981,3,2,2012/12/11,4444,46,5,3,10,2,1.6,1.0,1,1,5503,55,2,1500,1,99.1,40.2,460,4,0,0,0,0,0,0,0,40.0
154,2010105981,3,2,2012/11/25,4427,46,6,2,9,3,2.5,2.0,1,1,5503,55,2,1500,2,98.9,41.4,456,2,0,0,0,0,0,0,0,40.0
155,2010105981,3,2,2012/11/11,4413,46,5,2,8,6,2.2,1.0,1,1,5503,55,2,1500,2,97.9,40.1,454,1,0,0,0,0,0,0,0,40.0
156,2010105981,3,2,2012/10/28,4399,46,5,3,9,5,1.7,1.0,0,1,5503,55,2,1400,3,93.0,40.0,453,4,0,0,0,0,0,0,0,8.0
157,2010105981,3,2,2012/10/14,4385,46,6,1,8,8,2.6,2.0,0,1,5503,55,2,1500,4,100.3,41.0,449,-3,0,0,0,0,0,0,0,8.0
158,2010105981,3,2,2012/10/02,4373,46,6,1,8,5,1.2,1.0,1,1,5503,55,2,1400,1,93.8,41.9,452,14,0,0,0,0,0,0,0,40.0
159,2010105981,3,2,2012/09/01,4341,4,6,2,18,17,153.2,14.0,0,0,1038,54,1,1000,4,58.1,34.4,438,0,0,0,0,0,0,0,0,0.0
