,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,1998103836,3,7,2005/11/03,1801,48,5,10,12,9,---,7.0,0,0,5352,57,2,1400,4,87.0,38.1,493,-11,0,0,0,0,1,0,0,0.0
1,1998103836,3,7,2005/09/23,1759,43,5,10,12,7,---,6.0,0,0,5352,58,2,1800,4,116.2,40.9,504,18,0,0,0,0,0,1,1,0.0
2,1998103836,3,7,2005/06/29,1672,44,5,9,13,12,---,7.0,0,0,5352,57,2,2000,2,125.9,40.5,486,-2,1,0,0,0,1,0,0,0.0
3,1998103836,3,7,2005/05/18,1630,42,3,10,11,3,---,8.0,0,1,863,59,2,1400,4,85.9,37.3,488,-11,0,0,0,0,0,0,0,600.0
4,1998103836,3,7,2005/01/26,1514,45,5,10,12,2,---,5.0,0,0,5230,57,2,2100,2,137.2,42.1,499,-3,0,0,0,0,1,0,0,0.0
5,1998103836,3,6,2004/12/29,1486,44,1,9,14,1,---,8.0,0,0,5230,57,2,2000,2,123.6,37.3,502,12,1,0,0,0,1,0,0,400.0
6,1998103836,3,6,2004/12/01,1458,42,6,10,11,2,---,3.0,0,1,422,58,2,2000,4,127.8,38.3,490,-2,0,0,0,0,0,1,1,800.0
7,1998103836,3,6,2004/11/03,1429,44,6,11,13,13,---,8.0,0,0,0,57,2,2000,3,125.0,39.5,492,-10,1,0,0,0,1,0,0,0.0
8,1998103836,3,6,2004/09/23,1387,43,5,10,10,8,---,5.0,0,0,0,58,2,1800,1,110.8,36.7,502,-3,0,0,0,0,0,1,1,400.0
9,1998103836,3,6,2004/05/26,1266,43,6,10,10,4,---,6.0,0,1,817,56,2,1600,4,100.0,38.3,505,14,0,0,0,0,0,1,1,1575.0
10,1998103836,3,6,2004/05/05,1245,41,3,9,12,10,---,5.0,0,0,0,59,2,1500,1,93.7,,491,-3,0,0,0,0,0,0,0,0.0
11,1998103836,3,6,2004/04/08,1217,44,6,9,12,4,---,2.0,0,1,0,57,2,1600,4,99.9,38.8,494,0,1,0,0,0,0,0,0,1575.0
12,1998103836,3,6,2004/03/17,1195,44,6,11,16,9,---,2.0,0,1,863,58,2,1400,4,85.3,36.9,494,0,1,0,0,0,0,0,0,400.0
13,1998103836,3,6,2004/02/22,1169,5,6,11,16,9,118.4,13.0,0,0,863,57,2,1600,4,97.8,36.3,494,0,0,0,0,0,1,0,0,0.0
14,1998103836,3,6,2004/01/31,1147,5,6,11,15,15,13.4,5.0,0,0,863,59,2,1400,4,86.9,39.9,494,-1,0,0,0,0,0,0,0,0.0
15,1998103836,3,5,2003/12/29,1114,44,6,9,16,16,---,6.0,0,0,863,57,2,2000,4,127.6,40.9,495,-8,1,0,0,0,1,0,0,0.0
16,1998103836,3,5,2003/12/10,1095,43,6,9,10,2,---,3.0,0,1,422,57,2,1600,4,101.1,40.8,503,16,0,0,0,0,0,0,0,300.0
17,1998103836,3,4,2002/06/19,546,44,6,9,15,12,---,1.0,0,0,863,57,2,2000,3,125.2,38.9,487,-6,1,0,0,0,1,0,0,0.0
18,1998103836,3,4,2002/05/08,504,43,6,10,12,8,---,1.0,1,1,863,58,2,1600,1,96.5,37.0,493,12,0,0,0,0,0,1,1,4000.0
19,1998103836,3,4,2002/03/27,461,43,3,10,13,1,---,1.0,0,0,863,56,2,2400,1,152.3,38.0,481,-5,0,0,0,0,0,1,1,225.0
20,1998103836,3,4,2002/02/17,420,5,5,11,16,12,6.2,4.0,0,1,863,57,2,1600,4,95.3,35.6,486,-5,0,0,0,0,1,0,0,3896.0
21,1998103836,3,3,2001/12/29,370,44,5,9,16,14,---,2.0,0,1,863,55,2,2000,4,125.7,39.0,491,20,1,0,0,0,1,0,0,1600.0
22,1998103836,3,3,2001/07/12,198,44,6,9,11,7,---,1.0,1,1,863,56,2,2000,4,125.8,37.8,471,-7,1,1,0,0,0,0,0,6000.0
23,1998103836,3,3,2001/06/07,162,44,3,9,16,15,---,1.0,1,1,863,56,2,2000,1,127.5,39.6,478,8,1,0,0,0,0,0,0,5500.0
24,1998103836,3,3,2001/05/10,134,44,5,9,11,11,---,1.0,1,1,863,56,2,1800,2,112.5,37.1,470,0,1,0,0,0,0,0,0,4000.0
25,1998103836,3,3,2001/04/16,109,44,6,9,14,8,---,1.0,1,1,863,56,2,1600,4,98.5,37.1,470,-2,1,0,0,0,0,0,0,4000.0
26,1998103836,3,3,2001/02/15,46,44,6,10,14,10,---,1.0,1,1,863,55,2,1700,4,107.4,36.5,472,10,1,0,0,0,0,0,0,2500.0
27,1998103836,3,3,2000/12/13,0,45,6,10,13,11,---,7.0,1,1,863,54,2,1600,4,102.6,38.7,462,2,0,0,0,0,0,1,1,3200.0
28,1998103836,3,3,2000/11/10,0,45,5,9,8,6,---,2.0,1,1,863,54,2,1500,4,96.1,38.9,460,-5,0,0,0,0,0,0,0,250.0
29,1998103836,3,3,2000/09/21,0,43,6,6,10,4,---,2.0,1,1,0,53,2,1000,4,60.8,37.7,465,0,0,0,0,0,0,0,0,300.0
