,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
33,1994103797,3,7,2001/10/31,310,44,6,9,15,6,---,14,0,0,0,57.0,2,2000,3,127.0,38.5,512,-3,1,0,0,0,1,0,0,0.0
34,1994103797,3,7,2001/10/08,287,46,6,9,12,12,---,9,0,0,0,56.0,2,2100,4,135.4,,515,-1,0,0,0,0,0,0,0,270.0
35,1994103797,3,7,2001/09/05,253,42,6,10,12,3,---,9,0,0,0,53.0,2,1400,4,87.5,38.4,516,-4,0,0,0,0,0,0,0,0.0
36,1994103797,3,7,2001/07/01,187,41,6,9,12,12,---,1,1,1,0,56.0,2,2000,3,131.2,,520,8,0,0,0,0,0,0,0,400.0
37,1994103797,3,7,2001/05/05,129,41,5,9,12,6,---,4,0,0,0,55.0,2,1500,3,94.2,,515,-4,0,0,0,0,0,0,0,0.0
38,1994103797,3,7,2001/03/25,87,41,5,9,10,6,---,1,1,1,0,56.0,2,2100,4,138.7,,519,-6,0,0,0,0,0,0,0,700.0
39,1994103797,3,7,2001/02/25,56,41,6,9,7,3,---,2,1,1,0,59.0,2,2000,2,130.6,,525,8,0,0,0,0,0,0,0,150.0
40,1994103797,3,7,2000/12/31,0,41,5,9,12,11,---,2,1,1,0,55.0,2,2600,4,176.0,,517,1,0,0,0,0,0,0,0,1000.0
41,1994103797,3,7,2000/11/18,0,41,6,10,9,6,---,3,1,1,0,57.0,2,2000,3,131.8,,516,6,0,0,0,0,0,0,0,120.0
42,1994103797,3,7,2000/10/09,0,46,3,9,12,11,---,11,0,0,0,56.0,2,2100,1,136.5,,510,-2,0,0,0,0,0,0,0,0.0
43,1994103797,3,7,2000/09/09,0,41,5,9,11,7,---,3,0,1,0,57.0,2,1500,3,96.1,,512,1,0,0,0,0,0,0,0,7.4
44,1994103797,3,7,2000/05/28,0,40,6,10,11,10,---,3,0,0,0,55.0,2,1500,4,96.3,,511,-4,0,0,0,0,0,0,0,0.0
45,1994103797,3,7,2000/05/05,0,41,6,9,12,9,---,12,0,1,0,55.0,2,1500,4,96.4,,515,2,0,0,0,0,0,0,0,450.0
46,1994103797,3,7,2000/03/26,0,41,6,9,11,11,---,3,0,0,0,56.0,2,2100,4,140.5,,513,-3,0,0,0,0,0,0,0,63.0
47,1994103797,3,7,2000/02/27,0,41,5,9,8,6,---,1,0,1,0,55.5,2,2000,4,132.5,,516,1,0,0,0,0,0,0,0,50.4
48,1994103797,3,7,2000/01/30,0,41,6,9,9,8,---,1,1,1,0,55.0,2,2000,4,134.1,,515,0,0,0,0,0,0,0,0,180.0
49,1994103797,3,6,1999/12/31,0,41,6,9,12,11,---,6,0,1,0,56.0,2,2600,4,178.2,,515,-4,0,0,0,0,0,0,0,280.0
50,1994103797,3,6,1999/12/08,0,41,6,7,8,6,---,2,1,1,0,56.0,2,1500,4,97.7,,519,5,0,0,0,0,0,0,0,130.0
51,1994103797,3,6,1999/11/23,0,41,5,9,11,5,---,1,0,1,0,56.0,2,1500,4,97.4,,514,2,0,0,0,0,0,0,0,36.4
52,1994103797,3,6,1999/10/25,0,41,6,9,12,3,---,10,0,1,0,56.0,2,1500,4,97.1,,512,5,0,0,0,0,0,0,0,13.0
53,1994103797,3,6,1999/10/14,0,40,3,10,11,1,---,3,0,1,0,53.0,2,1900,4,124.0,,507,0,0,0,0,0,0,0,0,57.6
54,1994103797,3,6,1999/09/10,0,40,6,9,9,2,---,1,0,1,0,55.0,2,1900,4,127.3,,507,0,0,0,0,0,0,0,0,29.1
55,1994103797,3,6,1999/06/27,0,41,5,9,9,8,---,7,0,0,0,54.0,2,1900,1,124.8,,507,-7,0,0,0,0,0,0,0,16.2
56,1994103797,3,6,1999/06/13,0,39,6,9,10,6,---,1,0,1,0,53.0,2,1900,4,124.3,,514,1,0,0,0,0,0,0,0,12.0
57,1994103797,3,6,1999/05/30,0,40,6,10,10,1,---,5,0,1,0,53.0,2,1500,4,96.4,,513,4,0,0,0,0,0,0,0,115.2
58,1994103797,3,6,1999/05/05,0,41,6,9,12,1,---,10,0,0,0,56.0,2,1500,2,96.3,,509,3,0,0,0,0,0,0,0,0.0
59,1994103797,3,6,1999/03/28,0,41,6,9,10,7,---,8,0,1,0,56.0,2,2100,4,139.9,,506,-7,0,0,0,0,0,0,0,70.0
60,1994103797,3,6,1999/03/15,0,41,3,10,10,3,---,3,0,1,0,54.0,2,1500,3,97.6,,513,3,0,0,0,0,0,0,0,7.4
61,1994103797,3,6,1999/02/28,0,41,6,10,10,10,---,1,0,1,0,53.0,2,1500,4,97.2,,510,1,0,0,0,0,0,0,0,17.0
62,1994103797,3,6,1999/01/16,0,41,6,10,12,10,---,1,0,1,0,53.0,2,1500,4,97.3,,509,-8,0,0,0,0,0,0,0,7.4
63,1994103797,3,6,1999/01/04,0,41,6,10,11,1,---,1,1,1,0,54.0,2,1500,4,97.3,,517,-3,0,0,0,0,0,0,0,61.0
64,1994103797,3,5,1998/12/09,0,41,6,8,10,9,---,1,1,1,0,55.0,2,1500,3,97.8,,520,3,0,0,0,0,0,0,0,50.0
65,1994103797,3,5,1998/11/14,0,41,6,7,12,10,---,1,0,0,0,53.0,2,1500,4,98.5,,517,8,0,0,0,0,0,0,0,4.5
66,1994103797,3,5,1998/10/19,0,41,6,10,12,9,---,1,1,1,0,55.0,2,1500,3,97.8,,509,-4,0,0,0,0,0,0,0,57.0
67,1994103797,3,5,1998/10/05,0,41,5,10,9,3,---,1,1,1,0,55.0,2,1500,4,98.5,,513,13,0,0,0,0,0,0,0,40.0
68,1994103797,3,5,1998/09/03,0,39,5,11,10,6,---,2,0,0,0,53.0,2,1800,1,121.1,,500,-12,0,0,0,0,0,0,0,0.0
69,1994103797,3,5,1998/07/19,0,41,5,10,11,4,---,1,0,1,0,55.0,2,1500,4,99.5,,512,-2,0,0,0,0,0,0,0,5.1
70,1994103797,3,5,1998/06/28,0,41,5,9,10,2,---,1,0,1,0,54.0,2,1500,4,97.7,,514,4,0,0,0,0,0,0,0,14.1
71,1994103797,3,5,1998/06/17,0,41,6,8,12,12,---,1,0,1,0,55.0,2,1500,4,98.3,,510,-10,0,0,0,0,0,0,0,14.1
72,1994103797,3,5,1998/05/29,0,41,5,9,11,5,---,1,0,1,0,54.0,2,1500,3,98.3,,520,11,0,0,0,0,0,0,0,13.8
73,1994103797,3,5,1998/05/02,0,41,6,8,9,9,---,1,1,1,0,54.0,2,1500,4,98.6,,509,-5,0,0,0,0,0,0,0,38.0
74,1994103797,3,5,1998/04/23,0,41,5,9,10,3,---,2,0,1,0,55.0,2,1500,4,98.1,,514,4,0,0,0,0,0,0,0,11.5
75,1994103797,3,5,1998/03/22,0,41,5,8,12,3,---,1,1,1,0,55.0,2,1500,4,99.8,,510,4,0,0,0,0,0,0,0,35.0
76,1994103797,3,5,1998/03/13,0,41,6,8,12,9,---,2,0,1,0,55.0,2,1500,2,98.5,,506,-3,0,0,0,0,0,0,0,11.5
77,1994103797,3,5,1998/03/01,0,41,5,4,10,10,---,2,1,1,0,55.0,2,1330,1,86.4,,509,-2,0,0,0,0,0,0,0,30.0
78,1994103797,3,5,1998/02/11,0,41,6,4,9,6,---,5,0,1,0,55.0,2,1400,4,93.3,,511,2,0,0,0,0,0,0,0,3.3
79,1994103797,3,5,1998/01/31,0,41,6,5,10,5,---,1,0,1,0,55.0,2,1330,4,89.3,,509,-3,0,0,0,0,0,0,0,9.9
80,1994103797,3,5,1998/01/17,0,41,6,5,8,5,---,2,1,1,0,55.0,2,1330,1,87.7,,512,2,0,0,0,0,0,0,0,30.0
81,1994103797,3,4,1997/12/31,0,41,6,4,9,2,---,2,0,1,0,55.0,2,1400,4,94.7,,510,9,0,0,0,0,0,0,0,3.3
82,1994103797,3,4,1997/12/10,0,41,6,3,10,4,---,1,1,1,0,55.0,2,1400,4,94.9,,501,2,0,0,0,0,0,0,0,30.0
83,1994103797,3,4,1997/11/26,0,41,5,2,10,9,---,2,0,1,0,55.0,2,1400,3,94.3,,499,1,0,0,0,0,0,0,0,3.3
84,1994103797,3,4,1997/10/30,0,41,6,4,8,8,---,1,0,1,0,55.0,2,1400,4,94.9,,498,8,0,0,0,0,0,0,0,9.9
85,1994103797,3,4,1997/10/16,0,41,6,2,9,9,---,4,0,1,0,55.0,2,1400,4,94.6,,490,21,0,0,0,0,0,0,0,9.9
86,1994103797,3,4,1997/09/27,0,41,5,2,7,7,---,1,1,1,0,55.0,2,1400,2,94.7,,469,-6,0,0,0,0,0,0,0,30.0
87,1994103797,3,4,1997/09/15,0,41,4,1,6,2,---,1,0,0,0,55.0,2,1400,1,96.7,,475,-31,0,0,0,0,0,0,0,2.7
88,1994103797,3,4,1997/03/23,0,6,5,3,12,7,52.1,7,0,0,1009,54.0,2,1800,1,119.2,41.7,506,-10,0,0,0,0,0,0,0,0.0
89,1994103797,3,4,1997/03/08,0,6,6,5,16,4,110.4,14,0,0,0,55.0,2,1800,4,119.5,42.3,516,-4,0,0,0,0,0,0,0,0.0
90,1994103797,3,4,1997/03/01,0,6,5,6,11,1,120.5,11,0,0,1010,52.0,2,1800,4,120.1,40.8,520,0,0,0,0,0,0,0,0,0.0
