,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
30,2013105471,3,6,2019/02/17,6744,10,6,11,14,11,14.3,7.0,0,0,1015,56.0,1,1800,4,107.0,34.0,460,8,0,0,0,0,0,0,0,620.0
31,2013105471,3,5,2018/12/16,6681,6,5,11,11,7,5.6,2.0,0,0,1126,57.0,1,1800,4,108.3,34.5,452,-4,0,0,0,0,0,0,0,360.0
32,2013105471,3,5,2018/11/11,6645,3,6,11,16,7,18.6,7.0,0,0,1126,56.0,1,2000,4,119.1,35.5,456,4,0,0,0,0,0,0,0,620.0
33,2013105471,3,5,2018/10/28,6631,8,6,11,12,5,17.9,7.0,0,0,1126,57.0,1,1800,4,108.1,34.4,452,-4,0,0,0,0,0,0,0,360.0
34,2013105471,3,5,2018/08/19,6560,1,5,11,16,11,148.0,15.0,0,0,1032,57.0,1,2000,3,122.3,37.6,456,-2,0,0,0,0,0,1,1,0.0
35,2013105471,3,5,2018/07/15,6525,2,6,11,15,13,10.4,6.0,0,0,1032,56.0,1,2000,4,120.4,34.8,458,10,0,0,0,0,0,0,0,0.0
36,2013105471,3,5,2018/07/01,6511,2,5,11,11,5,8.0,5.0,1,1,1032,56.0,1,1800,2,109.9,34.9,448,-10,0,0,0,0,0,0,0,2423.1
37,2013105471,3,5,2018/05/06,6454,4,6,11,16,9,18.2,7.0,0,0,1092,54.0,1,2000,4,120.9,33.2,458,0,0,0,0,0,0,0,0,0.0
38,2013105471,3,5,2018/04/15,6432,9,6,10,13,13,5.9,3.0,1,1,1032,57.0,1,1800,3,107.5,35.4,458,-4,0,0,0,0,0,0,0,1848.7
39,2013105471,3,5,2018/01/28,6352,8,5,10,11,4,9.0,6.0,0,0,1126,57.0,1,1800,4,109.0,35.2,462,4,0,0,0,0,0,0,0,0.0
40,2013105471,3,5,2018/01/07,6331,8,6,10,9,1,10.5,4.0,0,1,1032,57.0,1,2000,4,120.0,34.6,458,6,0,0,0,0,0,0,0,463.2
41,2013105471,3,4,2017/12/17,6310,9,6,10,17,11,7.1,4.0,0,0,1032,57.0,1,1600,4,94.2,34.0,452,-2,0,0,0,0,0,0,0,0.0
42,2013105471,3,4,2017/12/03,6296,9,6,11,11,9,8.0,5.0,0,0,1102,55.0,1,1800,4,106.6,33.3,454,2,0,0,0,0,0,0,0,270.0
43,2013105471,3,4,2017/08/06,6175,1,6,12,11,3,2.2,1.0,1,1,1032,56.0,1,1800,4,107.2,34.0,452,6,0,0,0,0,0,0,0,1528.0
44,2013105471,3,4,2017/07/01,6139,2,5,10,15,6,3.7,1.0,1,1,1032,57.0,1,1800,4,106.1,35.3,446,0,0,0,0,0,0,0,0,1090.6
45,2013105471,3,4,2017/06/25,6132,2,5,10,12,10,2.5,1.0,0,0,1116,57.0,1,1800,4,107.9,34.2,446,-4,0,0,0,0,0,0,0,160.0
46,2013105471,3,4,2017/01/07,5959,8,6,12,16,2,4.9,2.0,0,0,1126,56.0,1,1600,4,94.6,34.6,450,0,0,0,0,0,0,0,0,105.0
47,2013105471,3,3,2016/12/10,5931,9,6,9,10,1,7.3,3.0,0,0,1126,56.0,1,1600,3,95.0,34.0,450,2,0,0,0,0,0,0,0,230.0
48,2013105471,3,3,2016/11/26,5916,8,5,12,14,12,6.2,3.0,0,1,1126,56.0,1,1600,4,94.9,34.3,448,2,0,0,0,0,0,0,0,420.0
49,2013105471,3,3,2016/11/05,5895,8,6,9,14,1,5.5,3.0,0,0,1126,54.0,1,1800,4,107.0,33.5,446,8,0,0,0,0,0,0,0,0.0
50,2013105471,3,3,2016/07/23,5789,7,5,10,14,3,12.6,5.0,0,0,1126,54.0,1,1600,4,94.6,34.0,438,0,0,0,0,0,0,0,0,150.0
51,2013105471,3,3,2016/07/03,5769,3,5,11,16,10,14.1,8.0,0,0,1126,54.0,1,1800,4,107.5,34.9,438,2,0,0,0,0,0,0,0,0.0
52,2013105471,3,3,2016/04/30,5703,8,6,9,11,11,10.5,5.0,1,1,1126,56.0,1,1800,4,107.6,33.4,436,2,0,0,0,0,0,0,0,1025.9
53,2013105471,3,3,2016/04/09,5682,9,6,6,13,10,37.5,8.0,0,1,1126,56.0,1,1600,3,94.0,34.1,434,-6,0,0,0,0,0,0,0,290.0
54,2013105471,3,3,2016/03/19,5661,9,5,7,16,13,26.7,9.0,0,0,1144,56.0,1,1400,2,83.1,35.9,440,8,0,0,0,0,0,0,0,72.0
55,2013105471,3,3,2016/03/06,5648,10,5,10,18,10,4.7,2.0,0,0,1126,56.0,1,1200,3,69.0,34.8,432,-2,0,0,0,0,0,0,0,0.0
56,2013105471,3,3,2016/01/31,5611,8,6,7,14,3,8.2,4.0,0,0,1126,56.0,1,1400,3,82.5,34.7,434,-2,0,0,0,0,0,0,0,72.0
57,2013105471,3,3,2016/01/16,5596,8,6,9,12,8,6.3,4.0,0,0,5212,56.0,1,1600,4,94.5,34.5,436,0,0,0,0,0,0,0,0,0.0
58,2013105471,3,2,2015/11/14,5532,8,3,11,14,7,14.4,3.0,0,0,1126,55.0,1,1600,3,97.0,35.0,436,8,0,0,0,0,0,1,1,540.0
59,2013105471,3,2,2015/10/24,5511,8,6,3,16,16,7.4,4.0,1,1,1126,55.0,1,1400,4,81.7,34.4,428,0,0,0,0,0,0,0,0,500.0
60,2013105471,3,2,2015/09/26,5482,9,6,5,11,9,10.0,5.0,0,0,1126,54.0,1,1200,4,70.9,34.8,428,0,0,0,0,0,0,0,0,110.0
