,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
47,2008101876,3,6,2014/08/16,5069,54,5,6,12,9,2.3,1.0,1,1,5074,56,2,1300,1,83.3,38.9,493,1,0,0,0,0,0,0,0,15.0
48,2008101876,3,6,2014/07/05,5027,54,5,10,8,6,5.1,3.0,1,1,0,56,2,1400,1,89.9,38.5,492,7,0,0,0,0,0,0,0,15.0
49,2008101876,3,6,2014/06/08,4999,54,6,6,11,6,4.2,3.0,0,1,655984,56,2,1400,1,90.5,38.7,485,0,0,0,0,0,0,0,0,3.8
50,2008101876,3,6,2014/05/25,4985,54,6,11,9,1,5.0,4.0,0,0,0,57,2,1600,2,106.5,40.2,485,0,0,0,0,0,0,0,0,0.9
51,2008101876,3,6,2014/04/22,4951,47,5,10,10,4,94.0,9.0,1,1,0,56,2,2500,2,167.7,37.9,485,-2,0,0,0,0,0,0,0,500.0
52,2008101876,3,6,2014/04/13,4942,54,3,7,9,5,6.1,2.0,0,0,5074,57,2,1900,1,126.7,41.2,487,4,0,0,0,0,0,0,0,5.0
53,2008101876,3,6,2014/03/19,4917,43,5,11,14,13,789.2,13.0,0,0,5269,56,2,2400,3,159.9,40.9,483,-8,0,0,0,0,0,1,1,0.0
54,2008101876,3,6,2014/03/02,4900,54,5,9,8,5,2.5,1.0,0,1,0,56,2,1400,1,89.9,38.8,491,2,0,0,0,0,0,0,0,4.5
55,2008101876,3,6,2014/02/16,4883,54,6,5,9,4,1.6,1.0,0,1,0,57,2,1600,2,105.0,39.5,489,0,0,0,0,0,0,0,0,15.0
56,2008101876,3,6,2014/02/02,4869,54,6,10,9,4,2.1,1.0,1,1,0,56,2,1400,1,89.8,39.1,489,11,0,0,0,0,0,0,0,15.0
57,2008101876,3,5,2013/06/29,4648,2,5,9,12,3,91.9,10.0,0,0,1096,57,2,1700,4,107.8,37.0,478,-2,0,0,0,0,0,0,0,0.0
58,2008101876,3,5,2013/06/22,4641,2,6,7,13,13,76.0,11.0,0,0,1140,54,2,1700,4,106.0,38.3,480,0,0,0,0,0,0,0,0,0.0
59,2008101876,3,5,2013/06/01,4620,5,6,8,16,14,234.6,14.0,0,0,1140,54,2,2100,4,134.4,37.0,480,2,0,0,0,0,0,0,0,110.0
60,2008101876,3,5,2013/05/04,4592,5,6,8,9,7,77.6,9.0,0,0,660,57,2,2100,4,134.8,38.8,478,0,0,0,0,0,0,0,0,0.0
61,2008101876,3,5,2013/04/20,4577,3,6,6,15,14,21.1,8.0,0,0,1096,57,2,2400,4,158.0,38.2,478,-5,0,0,0,0,0,0,0,0.0
62,2008101876,3,5,2013/03/20,4546,48,3,9,12,12,531.9,9.0,0,0,0,54,2,1900,2,123.7,39.8,483,0,0,0,0,0,0,0,0,0.0
63,2008101876,3,5,2013/02/11,4506,55,6,11,12,5,661.3,11.0,0,0,0,56,2,2000,3,128.4,37.3,483,-3,0,0,0,0,0,0,0,0.0
64,2008101876,3,5,2013/01/03,4467,45,6,11,13,13,229.7,13.0,0,0,817,55,2,2100,3,138.5,40.5,486,1,0,0,0,0,0,0,0,0.0
65,2008101876,3,4,2012/12/24,4457,48,6,10,11,9,426.0,11.0,0,0,0,56,2,2500,2,165.2,41.6,485,-2,0,0,0,0,0,1,1,0.0
66,2008101876,3,4,2012/12/06,4439,43,6,10,13,7,31.9,9.0,0,0,5269,56,2,1600,4,103.0,39.3,487,7,0,0,0,0,0,0,0,0.0
67,2008101876,3,4,2012/11/14,4416,48,6,10,12,1,114.8,11.0,0,0,0,57,2,1900,2,123.1,39.6,480,-4,0,0,0,0,0,0,0,17.5
68,2008101876,3,4,2012/11/04,4406,54,6,7,9,2,6.6,4.0,0,1,5259,57,2,1600,2,106.5,39.7,484,7,0,0,0,0,0,0,0,12.5
69,2008101876,3,4,2012/10/20,4391,53,6,10,10,1,1.4,1.0,1,1,0,56,2,1250,3,80.7,37.4,477,2,0,0,0,0,0,0,0,16.0
70,2008101876,3,4,2012/10/02,4373,46,5,10,12,2,295.0,8.0,0,0,0,54,2,2100,1,137.7,40.6,475,-1,0,0,0,0,0,0,0,0.0
71,2008101876,3,4,2012/09/22,4362,54,3,10,10,4,6.6,3.0,0,1,0,57,2,1900,2,126.1,40.5,476,3,0,0,0,0,0,0,0,12.5
72,2008101876,3,4,2012/08/22,4331,45,6,10,14,10,281.4,11.0,0,0,5269,56,2,1600,4,104.2,39.6,473,-2,0,0,0,0,0,0,0,0.0
73,2008101876,3,4,2012/08/05,4314,54,5,4,7,3,1.3,1.0,1,1,0,56,2,1300,2,85.8,38.8,475,1,0,0,0,0,0,0,0,11.0
74,2008101876,3,4,2012/07/21,4299,54,6,10,7,6,1.7,1.0,0,1,0,56,2,1300,1,84.3,38.2,474,-6,0,0,0,0,0,0,0,3.5
75,2008101876,3,4,2012/07/07,4285,54,6,9,9,5,4.7,2.0,1,1,0,56,2,1400,1,91.8,38.9,480,6,0,0,0,0,0,0,0,11.0
76,2008101876,3,4,2012/06/10,4257,53,6,10,9,1,17.2,5.0,0,0,0,56,2,2250,4,154.6,40.2,474,-2,0,0,0,0,0,0,0,10.0
77,2008101876,3,4,2012/06/02,4249,53,5,4,8,7,1.1,1.0,0,1,5429,56,2,1250,4,81.6,37.8,476,-3,0,0,0,0,0,0,0,1.6
78,2008101876,3,4,2012/05/19,4235,54,6,11,10,7,1.6,1.0,0,1,0,56,2,1600,2,107.2,39.2,479,3,0,0,0,0,0,0,0,3.5
79,2008101876,3,4,2012/04/27,4212,47,6,10,9,2,35.8,8.0,0,0,0,56,2,2500,3,168.9,38.8,476,-11,0,0,0,0,0,0,0,30.0
80,2008101876,3,4,2012/04/08,4193,54,6,10,11,7,5.5,3.0,0,1,0,57,2,1900,3,128.6,40.2,487,4,0,0,0,0,0,0,0,6.0
81,2008101876,3,4,2012/03/22,4176,48,6,11,11,11,254.2,7.0,0,0,0,54,2,1900,3,125.4,39.6,483,-4,0,0,0,0,0,0,0,105.0
82,2008101876,3,4,2012/03/10,4164,54,6,10,10,4,1.8,1.0,0,1,0,56,2,1600,1,107.3,39.0,487,2,0,0,0,0,0,0,0,3.5
83,2008101876,3,4,2012/02/26,4149,54,5,7,9,9,1.6,1.0,1,1,0,56,2,1400,1,92.4,39.4,485,-2,0,0,0,0,0,0,0,11.0
84,2008101876,3,4,2012/02/04,4127,54,6,10,10,7,1.6,1.0,1,1,0,56,2,1600,4,109.2,39.3,487,-6,0,0,0,0,0,0,0,13.0
85,2008101876,3,4,2012/01/26,4118,45,6,11,12,6,91.3,10.0,0,0,5269,57,2,1600,2,102.9,40.5,493,1,0,0,0,0,0,0,0,0.0
86,2008101876,3,3,2011/12/31,4092,54,6,7,12,11,18.6,4.0,0,1,0,55,2,2400,4,173.4,40.2,492,12,0,0,0,0,0,0,0,16.2
87,2008101876,3,3,2011/12/10,4071,54,6,5,9,7,1.3,1.0,0,1,0,55,2,1400,2,94.3,40.8,480,-1,0,0,0,0,0,0,0,2.5
88,2008101876,3,3,2011/11/26,4056,54,6,10,10,6,1.6,1.0,1,1,0,55,2,1300,3,86.9,39.9,481,2,0,0,0,0,0,0,0,12.0
89,2008101876,3,3,2011/11/17,4047,48,6,10,11,4,138.8,10.0,0,0,0,55,2,1900,4,125.6,39.8,479,0,0,0,0,0,0,0,0,0.0
90,2008101876,3,3,2011/11/06,4036,54,5,10,11,9,16.5,6.0,0,0,0,55,2,1600,1,108.1,41.1,479,9,0,0,0,0,0,0,0,0.0
91,2008101876,3,3,2011/10/14,4013,54,3,10,10,6,43.0,8.0,1,1,0,56,2,1900,1,128.1,41.9,470,7,0,0,0,0,0,0,0,27.0
92,2008101876,3,3,2011/09/24,3992,54,6,2,8,6,1.6,1.0,1,1,5074,55,2,1300,3,86.3,40.7,463,-3,0,0,0,0,0,0,0,9.0
93,2008101876,3,3,2011/09/16,3984,54,3,7,9,7,1.9,2.0,0,1,5074,55,2,1400,1,93.6,40.2,466,4,0,0,0,0,0,0,0,1.3
94,2008101876,3,3,2011/09/09,3977,54,5,1,5,1,1.3,1.0,1,1,5074,55,2,1300,3,86.2,39.6,462,1,0,0,0,0,0,0,0,9.0
95,2008101876,3,3,2011/08/27,3964,54,6,5,7,6,1.6,1.0,1,1,0,55,2,1300,2,86.6,39.7,461,4,0,0,0,0,0,0,0,9.0
96,2008101876,3,3,2011/08/06,3943,54,5,1,6,3,1.0,1.0,1,1,5074,55,2,1300,2,86.1,40.0,457,3,0,0,0,0,0,0,0,9.0
97,2008101876,3,3,2011/08/01,3938,53,5,3,8,8,1.0,1.0,1,1,0,56,2,1250,4,83.4,39.2,454,-4,0,0,0,0,0,0,0,16.0
98,2008101876,3,3,2011/07/15,3921,54,6,1,12,3,1.3,1.0,1,1,5074,55,2,1300,4,89.1,42.9,458,4,0,0,0,0,0,0,0,9.0
99,2008101876,3,2,2010/11/14,3672,5,5,3,13,11,91.7,9.0,0,0,689,55,1,1800,4,111.5,35.3,454,4,0,0,0,0,0,0,0,0.0
100,2008101876,3,2,2010/10/16,3643,5,6,3,15,11,87.5,10.0,0,0,629,55,1,1600,4,96.0,34.5,450,-4,0,0,0,0,0,0,0,0.0
101,2008101876,3,2,2010/09/26,3622,6,6,6,14,13,258.9,13.0,0,0,629,54,1,1600,4,97.3,35.2,454,0,0,0,0,0,0,0,0,0.0
