,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
20,2009103308,3,5,2014/12/08,5185,42,6,10,11,3,36.6,8.0,0,0,5230,56,2,1600,3,104.4,38.6,471,0,0,0,0,0,0,0,0,26.0
21,2009103308,3,5,2014/11/19,5165,42,6,11,11,7,38.2,8.0,0,0,5230,56,2,1600,4,104.7,38.6,471,8,0,0,0,0,0,0,0,0.0
22,2009103308,3,5,2014/07/23,5045,45,5,10,10,1,12.1,6.0,0,0,655752,56,2,1500,4,95.9,39.2,463,-5,0,0,0,0,0,0,0,0.0
23,2009103308,3,5,2014/06/26,5017,44,6,9,14,10,50.3,10.0,0,1,5342,56,2,1400,2,88.1,37.4,468,-2,1,0,0,0,0,0,0,28.8
24,2009103308,3,5,2014/06/12,5003,45,5,11,14,14,28.7,7.0,0,0,5342,55,2,1600,1,102.3,38.3,470,-1,0,0,0,0,0,0,0,0.0
25,2009103308,3,5,2014/05/22,4982,45,3,9,12,12,10.1,5.0,0,0,5342,56,2,1600,1,101.9,40.5,471,-1,0,0,0,0,0,0,0,0.0
26,2009103308,3,5,2014/04/28,4957,42,5,11,11,7,5.0,2.0,0,0,655752,55,2,1600,4,103.8,39.3,472,1,0,0,0,0,0,0,0,24.0
27,2009103308,3,5,2014/04/18,4947,45,5,11,14,5,31.5,8.0,0,1,655752,56,2,1600,3,103.0,39.5,471,1,0,0,0,0,0,0,0,72.0
28,2009103308,3,5,2014/03/28,4926,42,6,11,12,12,9.9,4.0,0,0,5342,56,2,1500,4,97.9,39.7,470,-2,0,0,0,0,0,0,0,20.0
29,2009103308,3,5,2014/02/19,4886,42,6,12,12,8,9.0,5.0,0,1,5342,56,2,1500,3,97.9,40.4,472,-1,0,0,0,0,0,0,0,34.0
30,2009103308,3,5,2014/01/14,4850,42,6,10,12,2,14.9,6.0,0,0,5342,56,2,1500,4,97.6,38.9,473,3,0,0,0,0,0,0,0,20.0
31,2009103308,3,4,2013/12/24,4829,42,6,11,12,12,9.5,2.0,0,0,5342,56,2,1500,3,98.6,40.4,470,-3,0,0,0,0,0,0,0,0.0
32,2009103308,3,4,2013/12/09,4814,42,5,10,11,3,3.2,2.0,0,1,5342,55,2,1600,4,103.4,39.7,473,3,0,0,0,0,0,0,0,72.0
33,2009103308,3,4,2013/11/18,4792,42,6,10,12,11,35.1,9.0,0,1,5342,55,2,1500,4,97.1,39.3,470,0,0,0,0,0,0,0,0,72.0
34,2009103308,3,4,2013/10/03,4746,44,5,11,12,1,8.6,3.0,0,0,817,55,2,1600,2,104.4,40.5,470,2,1,0,0,0,0,0,0,0.0
35,2009103308,3,4,2013/09/12,4724,42,6,12,12,12,9.8,5.0,0,0,5230,56,2,1400,4,90.9,40.0,468,-1,0,0,0,0,0,0,0,20.0
36,2009103308,3,4,2013/08/29,4710,44,6,11,14,2,28.3,7.0,0,1,5342,56,2,1600,3,102.5,40.7,469,1,1,0,0,0,0,0,0,50.0
37,2009103308,3,4,2013/08/08,4689,42,6,11,11,11,4.4,3.0,0,1,5342,53,2,1400,4,91.1,39.9,468,3,0,0,0,0,0,0,0,40.8
38,2009103308,3,4,2013/07/18,4668,42,6,11,10,10,5.3,3.0,0,0,5342,53,2,1500,4,98.8,39.9,465,-3,0,0,0,0,0,0,0,31.2
39,2009103308,3,4,2013/06/23,4642,44,5,7,16,2,66.3,12.0,0,0,5342,56,2,1800,3,116.9,40.8,468,-3,1,0,0,0,0,0,0,0.0
40,2009103308,3,4,2013/02/14,4509,42,5,11,11,7,2.6,2.0,0,0,5342,56,2,1600,3,104.9,39.7,471,0,0,0,0,0,0,0,0,22.0
41,2009103308,3,4,2013/01/29,4493,45,6,11,14,1,4.5,2.0,0,0,5001,57,2,2100,3,139.0,41.2,471,5,0,0,0,0,0,0,0,32.0
42,2009103308,3,3,2012/12/25,4458,42,6,11,12,12,1.5,1.0,1,1,5342,55,2,1400,3,89.7,38.8,466,-3,0,0,0,0,0,0,0,220.0
43,2009103308,3,3,2012/12/14,4447,42,6,9,12,10,1.6,1.0,1,1,5342,56,2,1400,4,90.0,38.8,469,5,0,0,0,0,0,0,0,120.0
44,2009103308,3,3,2012/11/21,4423,42,6,9,12,12,1.8,1.0,1,1,5342,56,2,1500,3,97.4,39.2,464,6,0,0,0,0,0,0,0,160.0
45,2009103308,3,3,2012/11/05,4407,45,5,7,12,5,25.6,8.0,1,1,5342,56,2,1600,4,103.4,39.8,458,-12,0,0,0,0,0,0,0,100.0
46,2009103308,3,3,2012/10/09,4380,30,6,12,12,2,14.6,6.0,0,0,5096,56,2,1800,4,117.4,39.8,470,6,0,0,0,0,0,0,0,1.7
47,2009103308,3,3,2012/09/25,4365,30,5,12,10,10,13.4,4.0,0,0,5096,56,2,1800,1,117.4,38.9,464,0,0,0,0,0,0,0,0,0.0
48,2009103308,3,3,2012/09/11,4351,30,5,12,10,1,11.7,5.0,0,0,5096,56,2,1800,2,119.0,39.1,464,2,0,0,0,0,0,0,0,0.0
49,2009103308,3,3,2012/08/23,4332,30,5,12,8,6,37.1,7.0,0,0,5096,56,2,2600,4,184.5,40.0,462,6,0,0,0,0,0,0,0,0.0
50,2009103308,3,3,2012/07/29,4307,1,6,7,11,10,57.4,10.0,0,0,5096,54,1,2600,4,165.4,36.2,456,0,0,0,0,0,0,0,0,0.0
51,2009103308,3,3,2012/07/04,4282,30,5,9,8,1,78.3,8.0,1,1,5096,56,2,1800,4,117.0,,456,4,0,0,0,0,0,0,0,50.0
52,2009103308,3,3,2012/06/19,4266,30,5,10,9,1,29.8,5.0,0,0,5096,56,2,1700,3,111.6,39.2,452,-2,0,0,0,0,0,0,0,3.5
53,2009103308,3,3,2012/06/05,4252,30,6,12,11,6,131.4,11.0,0,0,5096,56,2,2000,4,133.2,38.6,454,-6,0,0,0,0,0,0,0,0.0
54,2009103308,3,3,2012/05/23,4239,30,5,8,10,3,19.8,5.0,0,0,5096,57,2,1700,4,113.4,38.9,460,0,0,0,0,0,0,0,0,0.0
55,2009103308,3,3,2012/04/26,4211,30,5,7,8,1,13.2,5.0,0,1,5096,56,2,1700,4,114.9,40.2,460,8,0,0,0,0,0,0,0,6.0
56,2009103308,3,2,2011/11/17,4047,30,6,10,12,8,91.2,12.0,0,0,5092,55,2,1700,4,113.1,39.3,452,6,0,0,0,0,0,0,0,0.0
57,2009103308,3,2,2011/10/26,4025,30,5,11,7,5,34.6,6.0,0,0,5096,55,2,1200,2,75.4,38.7,446,14,0,0,0,0,0,0,0,0.0
58,2009103308,3,2,2011/09/27,3995,30,6,8,9,8,48.5,9.0,0,0,5096,55,2,1700,2,110.9,40.8,432,-4,0,0,0,0,0,0,0,0.0
59,2009103308,3,2,2011/09/14,3982,30,6,8,7,2,18.0,5.0,0,0,5096,54,2,1700,2,111.3,39.4,436,0,0,0,0,0,0,0,0,0.0
60,2009103308,3,2,2011/08/17,3954,30,5,11,10,2,157.5,10.0,0,0,5096,54,2,1800,2,116.5,39.4,436,2,0,0,0,0,0,0,0,30.0
61,2009103308,3,2,2011/08/02,3939,30,6,10,8,4,48.3,8.0,0,0,5096,54,2,1700,4,114.8,39.7,434,-4,0,0,0,0,0,0,0,3.2
62,2009103308,3,2,2011/07/20,3926,30,5,4,5,1,8.8,5.0,0,1,5096,54,2,1700,4,114.1,39.8,438,0,0,0,0,0,0,0,0,9.8
63,2009103308,3,2,2011/07/06,3912,30,5,9,5,2,14.8,5.0,0,0,5096,54,2,1700,3,115.9,38.9,438,6,0,0,0,0,0,0,0,6.5
64,2009103308,3,2,2011/05/12,3856,30,6,6,9,1,3.3,3.0,1,1,5096,54,2,1200,3,77.8,39.3,432,0,0,0,0,0,0,0,0,170.0
