,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
14,2006110090,1,4,2010/05/23,3495,8,3,10,15,7,14.8,6.0,0,0,1018,55.0,2,1900,1,116.4,36.5,514,5,0,0,0,0,0,1,1,0.0
15,2006110090,1,4,2010/04/14,3455,43,6,10,13,8,1.5,1.0,0,1,5203,57.0,2,1600,2,99.2,37.3,509,-3,0,0,0,0,0,0,0,875.0
16,2006110090,1,4,2010/03/17,3427,48,6,10,12,1,4.9,4.0,1,1,5203,56.0,2,1900,3,122.1,38.4,512,4,0,0,0,0,0,0,0,2500.0
17,2006110090,1,4,2010/02/24,3403,45,6,10,13,9,1.4,1.0,0,1,5203,55.0,2,2100,4,134.6,40.1,508,-5,0,0,0,0,0,1,1,1225.0
18,2006110090,1,3,2009/12/24,3341,50,6,10,12,3,1.5,1.0,0,1,5203,54.0,2,1400,4,88.1,37.2,513,1,0,0,0,0,0,0,0,504.0
19,2006110090,1,3,2009/12/06,3323,9,6,11,16,11,20.6,7.0,0,0,5203,54.0,2,1800,4,111.3,37.3,512,0,0,0,0,0,1,0,0,0.0
20,2006110090,1,3,2009/11/07,3293,5,6,11,16,10,16.5,6.0,0,0,5203,54.0,2,1600,4,95.9,36.2,512,2,0,0,0,0,0,0,0,390.0
21,2006110090,1,3,2009/09/20,3244,9,6,10,18,16,48.1,9.0,0,0,711,54.0,1,1800,4,105.8,35.4,510,4,0,0,0,0,0,1,1,0.0
22,2006110090,1,3,2009/07/15,3177,45,6,10,12,2,1.4,1.0,1,1,5203,54.0,2,1600,4,99.7,38.0,506,3,0,0,0,0,0,0,0,2500.0
23,2006110090,1,3,2009/06/17,3148,45,5,10,14,7,1.3,1.0,1,1,5203,54.0,2,2100,2,135.5,37.0,503,3,0,0,1,0,0,0,0,3200.0
24,2006110090,1,3,2009/05/23,3123,7,6,9,11,11,5.4,3.0,1,1,5203,54.0,2,1700,4,103.6,37.0,500,6,0,0,0,0,0,0,0,1925.2
25,2006110090,1,3,2009/03/15,3053,9,6,11,16,16,25.8,9.0,0,0,700,54.0,1,1400,4,83.5,37.2,494,-2,0,0,0,0,0,1,1,0.0
26,2006110090,1,3,2009/02/15,3022,5,6,9,13,9,4.7,2.0,0,1,5339,54.0,2,1600,4,98.5,36.4,496,-4,0,0,0,0,0,0,0,484.7
27,2006110090,1,2,2008/12/06,2951,9,6,9,16,2,1.7,1.0,1,1,700,54.0,2,1400,2,83.5,37.3,500,-2,0,0,0,0,0,0,0,1036.4
28,2006110090,1,2,2008/11/24,2938,8,5,1,13,13,8.5,4.0,1,1,1093,54.0,2,1400,4,85.2,38.1,502,18,0,0,0,0,0,0,0,500.0
29,2006110090,1,2,2008/08/16,2837,1,5,1,14,2,21.9,6.0,0,0,1084,54.0,1,1500,4,91.6,35.7,484,-20,0,0,0,0,0,0,0,50.0
30,2006110090,1,2,2008/07/13,2803,2,6,5,13,8,27.2,7.0,0,0,1093,54.0,1,1800,4,114.8,36.7,504,0,0,0,0,0,0,0,0,0.0
