,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
40,2011105468,3,8,2019/04/28,6817,54,5,6,11,3,122.6,10.0,0,0,655933,56,2,1300,2,87.8,40.4,497,0,0,0,0,0,0,0,0,0.0
41,2011105468,3,8,2019/04/13,6802,54,6,7,11,1,149.4,11.0,0,0,655933,56,2,1400,2,96.0,42.0,497,0,0,0,0,0,0,0,0,0.0
42,2011105468,3,8,2019/03/31,6789,54,6,2,11,8,102.4,7.0,0,0,655933,56,2,1400,2,96.6,41.7,497,-3,0,0,0,0,0,0,0,0.0
43,2011105468,3,8,2019/03/10,6768,54,3,11,12,9,23.1,11.0,1,1,655933,56,2,1400,1,93.0,40.5,500,0,0,0,0,0,0,0,0,40.0
44,2011105468,3,8,2019/03/03,6761,54,3,8,9,8,27.0,8.0,0,0,655933,56,2,1400,2,96.1,42.0,500,3,0,0,0,0,0,0,0,0.0
45,2011105468,3,8,2019/02/17,6744,54,6,8,12,11,72.5,7.0,0,0,655803,56,2,1400,1,94.6,41.1,497,-1,0,0,0,0,0,0,0,0.0
46,2011105468,3,8,2019/02/10,6737,54,6,12,10,3,5.7,2.0,0,0,655803,56,2,1400,2,94.0,41.7,498,-3,0,0,0,0,0,0,0,0.0
47,2011105468,3,8,2019/01/27,6723,54,6,7,8,5,145.1,8.0,0,0,655803,56,2,1400,4,95.7,42.3,501,-1,0,0,0,0,0,0,0,0.0
48,2011105468,3,8,2019/01/20,6716,54,5,6,8,8,30.6,6.0,0,1,655803,56,2,1400,3,94.8,41.3,502,1,0,0,0,0,0,0,0,14.0
49,2011105468,3,8,2019/01/13,6709,54,6,12,12,10,14.6,6.0,0,0,0,56,2,1400,2,94.3,41.2,501,2,0,0,0,0,0,0,0,4.0
50,2011105468,3,7,2018/12/30,6695,54,6,12,12,4,24.1,10.0,0,0,5481,56,2,1400,2,95.6,43.1,499,-1,0,0,0,0,0,0,0,0.0
51,2011105468,3,7,2018/12/08,6673,54,6,8,12,9,219.2,10.0,0,0,655933,56,2,1300,1,87.8,40.9,500,2,0,0,0,0,0,0,0,0.0
52,2011105468,3,7,2018/11/24,6658,54,6,12,12,8,6.0,2.0,0,1,0,56,2,1400,2,95.0,41.8,498,-1,0,0,0,0,0,0,0,14.0
53,2011105468,3,7,2018/11/18,6652,54,6,8,12,1,96.7,11.0,0,0,655958,55,2,1300,2,87.3,40.8,499,0,0,0,0,0,0,0,0,0.0
54,2011105468,3,7,2018/11/10,6644,54,6,7,11,1,605.1,11.0,0,0,655933,56,2,1300,2,87.5,40.6,499,5,0,0,0,0,0,0,0,0.0
55,2011105468,3,7,2018/11/04,6638,54,6,8,12,11,277.7,11.0,0,0,655933,56,2,1300,4,88.7,41.6,494,1,0,0,0,0,0,0,0,0.0
56,2011105468,3,7,2018/10/27,6630,54,6,12,12,9,4.1,2.0,0,0,0,56,2,1300,2,88.9,42.3,493,3,0,0,0,0,0,0,0,0.0
57,2011105468,3,7,2018/10/13,6616,54,6,10,12,6,20.3,7.0,0,0,5443,56,2,1400,2,96.3,42.1,490,0,0,0,0,0,0,0,0,0.0
58,2011105468,3,7,2018/09/23,6595,54,5,5,10,5,281.1,9.0,0,0,5481,56,2,1400,2,94.6,41.4,490,1,0,0,0,0,0,0,0,3.0
59,2011105468,3,7,2018/09/08,6580,54,3,8,9,7,39.3,9.0,0,0,655958,56,2,1300,1,87.1,40.7,489,-2,0,0,0,0,0,0,0,0.0
60,2011105468,3,7,2018/08/25,6566,54,6,4,11,11,145.9,10.0,0,0,655958,56,2,1400,1,92.6,40.7,491,8,0,0,0,0,0,0,0,0.0
61,2011105468,3,7,2018/08/04,6545,54,6,7,10,10,3.9,2.0,1,1,0,56,2,1300,2,85.8,40.7,483,0,0,0,0,0,0,0,0,30.0
62,2011105468,3,7,2018/07/22,6532,54,6,5,11,6,31.5,5.0,0,0,0,56,2,1400,4,95.2,41.8,483,-3,0,0,0,0,0,0,0,0.0
63,2011105468,3,7,2018/07/09,6519,54,6,7,11,7,10.4,6.0,0,0,655789,56,2,1400,1,93.4,41.3,486,-2,0,0,0,0,0,0,0,1.5
64,2011105468,3,7,2018/06/24,6503,54,6,5,12,4,260.3,12.0,0,0,655933,56,2,1300,1,86.5,40.4,488,-2,0,0,0,0,0,0,0,0.0
65,2011105468,3,7,2018/06/17,6496,54,6,6,12,9,33.9,6.0,0,0,5573,56,2,1300,2,87.0,40.5,490,2,0,0,0,0,0,0,0,0.0
66,2011105468,3,7,2018/06/09,6488,54,6,4,10,9,147.0,10.0,0,0,655789,56,2,1300,1,86.3,40.2,488,1,0,0,0,0,0,0,0,0.0
67,2011105468,3,7,2018/05/26,6474,54,5,3,10,7,95.2,8.0,0,0,5481,56,2,1400,2,96.0,41.8,487,-2,0,0,0,0,0,0,0,0.0
68,2011105468,3,7,2018/05/13,6461,54,3,3,12,2,102.8,12.0,0,0,655933,56,2,1400,1,92.9,39.8,489,4,0,0,0,0,0,0,0,0.0
69,2011105468,3,7,2018/04/22,6439,54,6,12,11,6,3.4,1.0,1,1,0,56,2,1300,4,87.3,40.8,485,-1,0,0,0,0,0,0,0,20.0
70,2011105468,3,7,2018/04/15,6432,54,6,6,12,4,148.3,8.0,0,0,5481,56,2,1300,1,86.3,39.8,486,0,0,0,0,0,0,0,0,0.0
71,2011105468,3,7,2018/04/08,6425,54,6,5,10,9,174.5,8.0,0,0,5572,56,2,1400,2,95.1,40.8,486,1,0,0,0,0,0,0,0,0.0
72,2011105468,3,7,2018/03/25,6411,54,6,2,11,4,224.6,11.0,0,0,0,55,2,1400,2,95.5,40.6,485,4,0,0,0,0,0,0,0,0.0
73,2011105468,3,7,2018/03/18,6404,54,5,3,8,4,88.4,8.0,0,0,655933,56,2,1400,1,95.1,40.6,481,1,0,0,0,0,0,0,0,3.0
74,2011105468,3,7,2018/03/11,6397,54,6,1,7,6,130.7,7.0,0,0,5481,56,2,1400,2,95.6,40.5,480,-1,0,0,0,0,0,0,0,0.0
75,2011105468,3,7,2018/03/04,6390,54,5,1,9,4,135.4,8.0,0,0,0,55,2,1300,1,87.6,40.1,481,3,0,0,0,0,0,0,0,3.0
76,2011105468,3,7,2018/02/25,6380,54,4,12,11,8,20.1,8.0,0,0,655958,56,2,1600,3,112.6,42.8,478,-8,0,0,0,0,0,0,0,0.0
77,2011105468,3,7,2018/02/18,6373,54,6,1,9,9,12.6,4.0,0,0,655789,56,2,1400,2,97.5,41.6,486,0,0,0,0,0,0,0,0,1.5
78,2011105468,3,7,2018/02/04,6359,54,6,3,12,6,56.2,8.0,0,0,655933,56,2,1300,2,91.6,42.8,486,2,0,0,0,0,0,0,0,0.0
79,2011105468,3,7,2018/01/28,6352,54,5,3,8,4,101.8,6.0,0,0,655958,56,2,1400,2,95.9,41.6,484,2,0,0,0,0,0,0,0,1.5
80,2011105468,3,7,2018/01/21,6345,54,6,2,11,4,9.3,3.0,0,0,655958,56,2,1400,2,95.5,41.7,482,-6,0,0,0,0,0,0,0,0.0
81,2011105468,3,7,2018/01/16,6340,54,6,12,11,11,3.9,1.0,1,1,0,56,2,1300,2,88.9,41.7,488,1,0,0,0,0,0,0,0,20.0
82,2011105468,3,6,2017/12/31,6324,54,6,6,8,3,19.7,4.0,0,1,5481,56,2,1300,2,88.0,42.0,487,-6,0,0,0,0,0,0,0,3.0
83,2011105468,3,6,2017/12/12,6305,54,5,4,11,9,16.5,7.0,0,0,655958,56,2,1400,2,96.5,42.7,493,2,0,0,0,0,0,0,0,1.0
84,2011105468,3,6,2017/11/26,6288,54,5,12,12,7,2.7,1.0,0,0,0,56,2,1300,2,85.6,39.8,491,0,0,0,0,0,0,0,0,0.0
85,2011105468,3,6,2017/11/19,6281,54,6,5,12,5,178.2,9.0,0,0,655958,56,2,1300,1,86.7,39.3,491,0,0,0,0,0,0,0,0,0.0
86,2011105468,3,6,2017/11/12,6274,54,6,2,12,8,70.4,8.0,0,0,655958,56,2,1300,3,88.0,41.0,491,1,0,0,0,0,0,0,0,0.0
87,2011105468,3,6,2017/10/28,6259,54,3,3,12,6,268.1,12.0,0,0,655933,56,2,1300,2,86.2,40.1,490,-2,0,0,0,0,0,0,0,0.0
88,2011105468,3,6,2017/10/14,6245,54,3,12,11,11,3.7,1.0,0,0,0,56,2,1300,3,87.0,41.4,492,0,0,0,0,0,0,0,0,1.0
89,2011105468,3,6,2017/10/09,6240,54,6,4,12,8,56.3,8.0,0,0,655933,56,2,1300,2,87.0,40.4,492,-2,0,0,0,0,0,0,0,0.0
90,2011105468,3,6,2017/10/01,6232,54,6,2,10,8,105.3,8.0,0,0,655933,56,2,1300,2,87.1,40.9,494,11,0,0,0,0,0,0,0,0.0
91,2011105468,3,6,2017/09/03,6203,54,6,4,10,8,2.2,1.0,0,1,0,56,2,1300,4,87.1,40.5,483,-4,0,0,0,0,0,0,0,7.5
92,2011105468,3,6,2017/08/27,6196,54,5,5,12,10,234.3,11.0,0,0,655933,56,2,1300,4,88.1,41.3,487,-5,0,0,0,0,0,0,0,0.0
93,2011105468,3,6,2017/08/20,6189,54,6,2,11,3,41.5,9.0,0,0,655933,56,2,1400,3,95.1,41.4,492,1,0,0,0,0,0,0,0,0.0
94,2011105468,3,6,2017/07/30,6168,54,6,1,9,9,74.4,8.0,0,0,0,55,2,1300,4,88.0,41.3,491,1,0,0,0,0,0,0,0,0.0
95,2011105468,3,6,2017/07/17,6155,54,6,3,10,1,72.0,9.0,0,0,0,55,2,1300,4,87.9,40.5,490,5,0,0,0,0,0,0,0,0.0
96,2011105468,3,6,2017/07/02,6140,54,6,1,9,4,35.7,9.0,0,0,0,55,2,1400,1,93.5,39.8,485,-9,0,0,0,0,0,0,0,0.0
97,2011105468,3,6,2017/06/18,6125,54,6,1,12,5,54.8,8.0,0,0,655933,56,2,1400,4,95.5,41.1,494,2,0,0,0,0,0,0,0,1.5
98,2011105468,3,6,2017/06/04,6111,54,6,12,11,8,3.5,2.0,1,1,0,56,2,1300,4,88.3,41.1,492,-7,0,0,0,0,0,0,0,20.0
99,2011105468,3,6,2017/05/21,6097,54,6,1,8,5,4.1,2.0,0,0,0,55,2,1300,4,88.8,41.8,499,3,0,0,0,0,0,0,0,0.0
100,2011105468,3,6,2017/05/07,6083,54,6,7,11,1,7.5,3.0,0,0,0,56,2,1400,4,95.4,41.8,496,5,0,0,0,0,0,0,0,1.0
101,2011105468,3,6,2017/04/26,6071,54,3,8,12,7,5.9,3.0,0,1,0,56,2,1400,1,92.1,40.3,491,-4,0,0,0,0,0,0,0,6.3
102,2011105468,3,6,2017/04/15,6060,54,6,4,12,6,12.5,4.0,0,0,0,55,2,1300,2,88.5,41.3,495,8,0,0,0,0,0,0,0,0.0
103,2011105468,3,6,2017/03/29,6043,54,5,5,10,2,3.6,3.0,0,1,5572,56,2,1300,2,86.2,40.1,487,-3,0,0,0,0,0,0,0,5.0
104,2011105468,3,6,2017/03/12,6026,54,6,8,11,8,7.9,5.0,0,0,655958,56,2,1300,4,88.7,41.6,490,-3,0,0,0,0,0,0,0,0.0
105,2011105468,3,6,2017/02/28,6011,54,6,5,9,4,5.2,3.0,0,1,0,56,2,1300,2,86.3,40.4,493,-1,0,0,0,0,0,0,0,2.5
106,2011105468,3,6,2017/02/15,5998,54,6,4,10,5,4.3,3.0,0,1,0,56,2,1300,3,87.4,39.6,494,-1,0,0,0,0,0,0,0,5.0
107,2011105468,3,6,2017/02/08,5991,54,6,1,8,8,6.4,3.0,1,1,0,56,2,1300,2,86.2,39.8,495,6,0,0,0,0,0,0,0,20.0
108,2011105468,3,6,2017/02/01,5984,54,6,7,12,5,38.4,10.0,0,0,655958,56,2,1300,4,88.1,40.4,489,-1,0,0,0,0,0,0,0,0.0
109,2011105468,3,6,2017/01/25,5977,54,6,1,8,7,5.9,4.0,0,0,0,56,2,1300,4,88.5,40.7,490,0,0,0,0,0,0,0,0,1.0
110,2011105468,3,6,2017/01/18,5970,54,5,1,10,6,21.9,5.0,0,0,0,55,2,1300,2,88.3,41.0,490,-4,0,0,0,0,0,0,0,0.0
111,2011105468,3,6,2017/01/08,5960,54,3,4,9,5,5.1,2.0,0,0,655958,56,2,1300,1,86.2,39.8,494,8,0,0,0,0,0,0,0,1.5
112,2011105468,3,5,2016/12/31,5952,54,6,12,11,4,3.1,1.0,0,1,0,56,2,1300,2,87.0,40.4,486,-7,0,0,0,0,0,0,0,5.0
113,2011105468,3,5,2016/12/25,5946,54,6,1,12,2,36.7,7.0,0,0,655958,56,2,1300,2,88.1,41.8,493,9,0,0,0,0,0,0,0,0.0
114,2011105468,3,5,2016/12/11,5932,54,6,12,12,6,18.7,5.0,0,0,0,55,2,1300,2,87.7,41.2,484,-2,0,0,0,0,0,0,0,0.0
115,2011105468,3,5,2016/11/23,5913,54,5,1,11,6,10.6,6.0,0,0,655958,56,2,1300,1,86.4,40.9,486,-3,0,0,0,0,0,0,0,0.0
116,2011105468,3,5,2016/11/13,5903,54,6,3,11,7,151.0,8.0,0,0,0,55,2,1300,3,88.4,41.5,489,5,0,0,0,0,0,0,0,0.0
117,2011105468,3,5,2016/10/30,5889,54,6,3,12,12,30.1,6.0,0,0,0,55,2,1300,2,87.3,40.9,484,-9,0,0,0,0,0,0,0,0.0
118,2011105468,3,5,2016/10/16,5875,54,3,12,11,10,14.3,7.0,0,0,0,55,2,1300,2,86.4,40.4,493,-5,0,0,0,0,0,0,0,0.7
119,2011105468,3,5,2016/09/11,5839,54,6,10,8,2,59.0,7.0,0,0,655960,56,2,1400,4,96.5,42.3,498,4,0,0,0,0,0,0,0,0.0
120,2011105468,3,5,2016/01/24,5604,54,2,11,7,1,28.5,7.0,0,0,655958,56,2,1400,2,97.3,43.0,494,8,0,0,0,0,0,0,0,0.0
121,2011105468,3,5,2016/01/09,5589,54,6,12,10,1,60.6,10.0,0,0,0,56,2,1400,3,96.7,42.4,486,-8,0,0,0,0,0,0,0,0.0
122,2011105468,3,4,2015/12/20,5569,54,6,10,8,1,85.2,8.0,0,0,0,56,2,1400,3,95.2,41.6,494,-1,0,0,0,0,0,0,0,0.0
123,2011105468,3,4,2015/12/06,5555,54,5,10,9,5,251.0,9.0,0,0,0,56,2,1400,2,93.3,40.5,495,17,0,0,0,0,0,0,0,0.0
124,2011105468,3,4,2015/11/23,5541,54,5,12,7,7,8.5,5.0,0,0,0,56,2,1400,2,94.4,42.4,478,-4,0,0,0,0,0,0,0,0.0
125,2011105468,3,4,2015/04/12,5313,54,5,7,9,2,244.5,9.0,0,0,5624,57,2,1900,2,131.5,44.8,482,-2,0,0,0,0,0,0,0,0.0
126,2011105468,3,4,2015/02/01,5240,54,6,11,12,12,173.7,9.0,0,0,655803,56,2,1400,1,91.9,40.1,484,0,0,0,0,0,0,0,0,0.0
127,2011105468,3,4,2015/01/18,5226,54,6,11,9,7,11.8,5.0,0,0,0,55,2,1400,1,93.2,40.1,484,-8,0,0,0,0,0,0,0,0.0
128,2011105468,3,3,2014/12/31,5208,54,6,8,12,1,16.7,4.0,0,0,655803,55,2,2400,2,169.1,43.8,492,24,0,0,0,0,0,0,0,0.0
129,2011105468,3,3,2014/11/03,5149,35,5,10,16,16,999.9,16.0,0,0,655824,55,2,2000,2,127.3,38.3,468,4,0,0,0,0,1,0,0,0.0
130,2011105468,3,3,2014/09/21,5105,55,6,11,11,2,3.4,2.0,0,1,0,56,2,1800,2,119.8,38.6,464,-3,0,0,0,0,0,0,0,16.2
131,2011105468,3,3,2014/08/13,5066,44,3,10,16,6,99.5,13.0,0,0,5365,57,2,1800,3,115.9,38.9,467,-3,1,0,0,0,0,0,0,0.0
132,2011105468,3,3,2014/07/09,5031,44,3,11,13,12,364.5,12.0,0,0,5488,56,2,2000,3,127.0,38.6,470,8,1,1,0,0,0,0,0,0.0
133,2011105468,3,3,2014/06/01,4992,55,6,11,11,9,36.6,7.0,1,1,0,56,2,2000,4,133.9,38.9,462,0,0,0,0,0,0,0,0,500.0
134,2011105468,3,3,2014/04/27,4956,54,6,7,10,5,1.7,1.0,1,1,0,55,2,1300,3,87.0,40.8,462,4,0,0,0,0,0,0,0,10.0
135,2011105468,3,3,2014/03/29,4927,54,3,3,11,6,3.2,2.0,1,1,655803,56,2,1300,2,88.1,40.9,458,-4,0,0,0,0,0,0,0,10.0
136,2011105468,3,3,2014/03/17,4915,54,6,2,8,4,1.7,1.0,1,1,0,56,2,1300,2,86.5,40.0,462,3,0,0,0,0,0,0,0,10.0
137,2011105468,3,3,2014/03/01,4899,54,4,3,8,2,6.1,2.0,0,1,0,55,2,1300,1,84.5,39.7,459,-6,0,0,0,0,0,0,0,2.5
138,2011105468,3,3,2014/02/16,4883,54,6,2,9,2,5.9,2.0,0,1,0,54,2,1300,2,86.6,40.4,465,5,0,0,0,0,0,0,0,1.2
139,2011105468,3,3,2014/02/02,4869,54,6,2,12,12,7.5,2.0,0,1,655789,56,2,1300,1,85.1,39.8,460,-10,0,0,0,0,0,0,0,2.5
140,2011105468,3,3,2014/01/19,4855,54,6,4,8,2,5.3,2.0,0,0,0,54,2,1300,2,89.5,43.0,470,8,0,0,0,0,0,0,0,0.8
141,2011105468,3,2,2013/12/31,4836,54,6,1,12,5,1.8,1.0,0,1,0,53,2,1300,2,87.5,41.1,462,-3,0,0,0,0,0,0,0,2.5
142,2011105468,3,2,2013/12/23,4828,54,6,6,12,6,77.4,11.0,0,0,655917,56,2,1400,1,93.8,41.0,465,0,0,0,0,0,0,0,0,0.0
143,2011105468,3,2,2013/12/07,4812,54,6,2,10,9,20.8,5.0,0,1,0,55,2,1300,2,88.1,41.4,465,6,0,0,0,0,0,0,0,1.2
144,2011105468,3,2,2013/11/17,4791,54,5,1,10,1,9.2,6.0,0,0,0,53,2,800,2,52.5,38.9,459,-5,0,0,0,0,0,0,0,0.0
145,2011105468,3,2,2013/11/09,4783,54,5,2,10,8,5.1,3.0,0,0,0,54,2,1300,3,89.2,42.1,464,1,0,0,0,0,0,0,0,0.0
146,2011105468,3,2,2013/11/03,4777,54,5,2,8,2,1.8,1.0,0,0,0,55,2,800,3,52.3,37.7,463,-3,0,0,0,0,0,0,0,0.5
147,2011105468,3,2,2013/10/20,4763,54,5,1,11,6,35.2,6.0,0,1,0,52,2,1300,1,84.9,39.5,466,4,0,0,0,0,0,0,0,1.2
148,2011105468,3,2,2013/10/05,4748,54,3,1,10,11,30.7,8.0,0,0,0,52,2,1300,1,87.4,41.6,462,2,0,0,0,0,0,0,0,0.5
149,2011105468,3,2,2013/08/29,4710,30,5,3,11,11,112.4,10.0,0,0,5478,54,2,1200,3,77.1,39.7,460,-2,0,0,0,0,0,0,0,0.0
150,2011105468,3,2,2013/08/07,4688,30,5,4,12,2,91.6,9.0,0,0,5478,54,2,1700,4,116.7,43.6,462,2,0,0,0,0,0,0,0,0.0
151,2011105468,3,2,2013/07/02,4652,30,6,3,8,4,63.5,6.0,0,0,837,54,2,1200,4,78.6,41.0,460,2,0,0,0,0,0,0,0,0.0
152,2011105468,3,2,2013/06/20,4639,30,6,5,9,9,56.0,8.0,0,0,5092,54,2,1200,3,78.8,39.9,458,0,0,0,0,0,0,0,0,0.0
