,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
12,2013104508,3,8,2021/12/04,7785,55,6,4,7,3,8.5,3.0,0,1,418,56.0,2,1800,1,118.3,37.9,578,7,0,0,0,0,0,0,0,24.0
13,2013104508,3,8,2021/11/07,7757,55,6,6,9,8,4.3,2.0,1,1,418,56.0,2,2500,4,171.6,38.1,571,0,0,0,0,0,0,0,0,350.0
14,2013104508,3,8,2021/10/23,7742,55,6,4,7,5,22.0,3.0,0,0,418,56.0,2,1800,4,120.0,38.4,571,9,0,0,0,0,0,0,0,9.0
15,2013104508,3,8,2021/03/14,7516,55,6,9,11,9,10.1,4.0,0,0,418,56.0,2,2000,3,130.9,38.6,562,0,0,0,0,0,0,0,0,0.0
16,2013104508,3,8,2021/02/11,7482,55,6,6,12,2,208.9,8.0,0,0,418,57.0,2,2000,4,129.4,39.5,562,-8,0,0,0,0,0,0,0,0.0
17,2013104508,3,8,2021/01/16,7456,55,6,6,11,8,7.4,3.0,0,1,418,56.0,2,2000,2,132.3,40.1,570,7,0,0,0,0,0,0,0,36.0
18,2013104508,3,7,2020/12/27,7436,55,3,6,12,10,4.9,2.0,0,0,418,56.0,2,1800,4,118.9,39.2,563,1,0,0,0,0,0,0,0,0.0
19,2013104508,3,7,2020/12/12,7421,55,6,4,9,2,2.5,1.0,0,0,5329,56.0,2,1800,4,118.5,39.2,562,-6,0,0,0,0,0,0,0,7.2
20,2013104508,3,7,2020/10/25,7372,55,6,6,10,5,2.1,1.0,1,1,409,56.0,2,2500,3,163.5,39.0,568,-16,0,0,0,0,0,0,0,250.0
21,2013104508,3,7,2020/10/11,7358,55,6,12,12,4,4.6,3.0,0,0,409,56.0,2,1750,4,115.7,38.6,584,16,0,0,0,0,0,0,0,0.0
22,2013104508,3,7,2020/04/26,7187,55,5,10,10,7,3.7,3.0,0,0,5329,56.0,2,1800,4,117.8,38.0,568,14,0,0,0,0,0,0,0,0.0
23,2013104508,3,7,2020/03/15,7145,55,5,11,10,8,1.5,1.0,0,0,5329,56.0,2,2000,4,129.6,38.3,554,-2,0,0,0,0,0,0,0,12.0
24,2013104508,3,7,2020/02/11,7110,55,5,9,12,7,28.8,7.0,0,0,5329,57.0,2,2000,4,128.1,39.2,556,-19,0,0,0,0,0,0,0,0.0
25,2013104508,3,6,2019/12/22,7059,55,3,12,12,9,1.3,1.0,0,1,5329,56.0,2,1800,1,115.2,38.5,575,38,0,0,0,0,0,0,0,150.0
26,2013104508,3,6,2019/11/14,7020,48,6,11,12,9,2.1,1.0,1,1,5329,57.0,2,1900,4,123.1,39.5,537,-32,0,0,0,0,0,0,0,600.0
27,2013104508,3,6,2019/10/20,6995,55,5,11,11,11,1.3,1.0,1,1,409,56.0,2,2500,2,165.2,37.1,569,16,0,0,0,0,0,0,0,250.0
28,2013104508,3,6,2019/10/01,6976,46,6,11,9,2,112.1,6.0,0,0,409,55.0,2,2100,4,137.2,39.2,553,-5,0,0,0,0,0,0,0,0.0
29,2013104508,3,6,2019/06/26,6877,44,6,11,14,4,155.5,10.0,0,0,409,57.0,2,2000,2,127.0,39.0,558,-21,1,0,0,0,1,0,0,0.0
30,2013104508,3,6,2019/05/12,6832,55,6,11,11,2,1.1,1.0,1,1,409,56.0,2,1800,4,114.7,36.7,579,11,0,0,0,0,0,0,0,250.0
31,2013104508,3,6,2019/04/25,6814,47,6,10,10,1,1.6,1.0,0,0,409,56.0,2,2500,2,165.1,37.9,568,-7,0,0,0,0,0,0,0,45.0
32,2013104508,3,6,2019/02/11,6738,55,5,8,11,10,3.7,2.0,0,0,409,57.0,2,2000,2,127.6,39.2,575,4,0,0,0,0,0,0,0,138.0
33,2013104508,3,6,2019/01/06,6702,55,6,11,9,7,1.1,1.0,1,1,409,56.0,2,2000,4,128.2,38.4,571,0,0,0,0,0,0,0,0,100.0
34,2013104508,3,5,2018/12/24,6689,55,6,12,11,4,1.3,1.0,1,1,409,56.0,2,1400,4,87.4,37.0,571,17,0,0,0,0,0,0,0,85.0
35,2013104508,3,5,2018/10/21,6624,5,6,11,16,3,4.3,2.0,0,0,1141,57.5,2,2100,4,131.1,37.7,554,20,0,0,0,0,0,0,0,0.0
36,2013104508,3,5,2018/09/29,6601,9,5,11,16,8,2.9,1.0,0,0,1088,57.5,2,2000,1,123.5,38.1,534,-20,0,0,0,0,0,0,0,0.0
37,2013104508,3,5,2018/05/19,6467,8,6,11,16,6,1.7,1.0,0,0,1088,57.0,2,1900,3,117.6,37.0,554,8,0,0,0,0,0,0,0,360.0
38,2013104508,3,5,2018/04/15,6432,9,6,11,16,1,2.2,1.0,1,1,1088,57.0,2,1800,1,109.8,37.1,546,8,0,0,0,0,0,0,0,3658.8
39,2013104508,3,4,2017/05/20,6096,8,6,11,16,9,2.5,1.0,1,1,1088,56.0,2,1900,4,115.7,37.4,538,0,0,0,0,0,0,0,0,3657.4
40,2013104508,3,4,2017/03/11,6025,9,5,11,9,7,1.5,1.0,1,1,1018,56.0,2,2000,4,123.4,35.8,538,2,0,0,0,0,0,0,0,2221.0
41,2013104508,3,4,2017/01/05,5957,8,6,9,15,5,1.6,1.0,1,1,5339,56.0,2,1900,4,118.2,35.4,536,-4,0,0,0,0,0,0,0,1855.7
42,2013104508,3,3,2016/11/27,5917,8,3,8,16,15,2.6,1.0,1,1,5504,55.0,2,1900,1,115.2,35.7,540,0,0,0,0,0,0,0,0,1050.0
43,2013104508,3,3,2016/10/10,5869,8,6,6,13,1,5.4,3.0,1,1,1088,55.0,2,1900,3,118.5,37.5,540,-6,0,0,0,0,0,0,0,750.0
44,2013104508,3,3,2016/09/10,5838,9,6,8,16,12,16.0,6.0,0,0,1018,54.0,1,2000,4,121.9,35.5,546,20,0,0,0,0,0,0,0,0.0
45,2013104508,3,3,2016/01/30,5610,8,5,9,11,9,13.7,6.0,0,0,1018,56.0,1,2400,2,151.7,37.6,526,-4,0,0,0,0,0,0,0,0.0
46,2013104508,3,3,2016/01/05,5585,8,5,6,13,11,14.1,7.0,1,1,1018,56.0,1,2000,4,125.1,35.1,530,0,0,0,0,0,0,0,0,600.0
