,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
11,2007103864,3,7,2014/05/24,4984,8,6,11,16,8,15.6,5.0,0,0,5203,56.0,2,1900,4,118.0,36.7,490,4,0,0,0,0,0,0,0,0.0
12,2007103864,3,7,2014/04/19,4948,9,6,11,16,11,22.9,7.0,0,0,5203,56.0,2,1800,4,111.8,36.3,486,-12,0,0,0,0,0,0,0,350.0
13,2007103864,3,7,2014/03/30,4928,6,4,11,16,1,13.5,7.0,0,0,1092,58.5,2,1800,2,112.4,38.5,498,0,0,0,0,0,0,0,0,0.0
14,2007103864,3,7,2014/02/23,4890,5,6,11,16,8,142.4,14.0,0,0,5472,57.0,2,1600,4,96.8,35.4,498,4,0,0,0,0,1,0,0,0.0
15,2007103864,3,7,2014/01/26,4862,7,6,11,16,12,8.1,3.0,0,1,5464,56.0,2,1800,4,110.7,37.3,494,2,0,0,0,0,0,1,1,2133.6
16,2007103864,3,6,2013/12/01,4806,9,6,11,16,13,115.8,15.0,0,0,1092,57.0,2,1800,4,111.2,36.2,492,-6,0,0,0,0,1,0,0,0.0
17,2007103864,3,6,2013/11/03,4777,8,3,11,16,13,11.0,6.0,0,0,1092,57.0,2,1800,4,109.7,36.3,498,8,0,0,0,0,0,0,0,350.0
18,2007103864,3,6,2013/09/28,4740,9,6,11,16,11,17.0,6.0,0,1,1092,58.5,2,2000,4,123.6,36.7,490,-14,0,0,0,0,0,0,0,889.1
19,2007103864,3,6,2013/08/24,4705,2,6,11,13,9,8.2,4.0,0,0,1092,57.0,2,1700,2,102.7,36.1,504,-2,0,0,0,0,0,0,0,350.0
20,2007103864,3,6,2013/08/15,4696,30,5,11,8,3,3.9,3.0,0,0,1092,56.0,2,2000,4,126.1,37.9,506,11,0,0,0,0,0,1,1,320.0
21,2007103864,3,6,2013/07/15,4665,35,5,10,12,2,2.1,1.0,0,1,1092,55.0,2,2000,2,123.3,36.7,495,-3,0,0,0,0,0,0,0,299.0
22,2007103864,3,6,2013/03/24,4550,6,5,11,16,15,4.1,2.0,1,1,1092,58.0,2,1800,4,112.6,37.0,498,10,0,0,0,0,0,0,0,3560.9
23,2007103864,3,6,2013/03/03,4529,9,6,10,16,9,3.1,1.0,0,1,1092,58.0,2,2000,3,123.5,36.2,488,2,0,0,0,0,0,0,0,505.2
24,2007103864,3,6,2013/01/20,4484,7,6,11,16,4,4.9,2.0,0,0,1092,56.0,2,1800,4,111.6,37.1,486,-8,0,0,0,0,0,1,1,510.0
25,2007103864,3,5,2012/12/24,4457,6,6,11,16,5,6.9,2.0,1,1,1092,57.0,2,1800,3,111.5,37.7,494,-6,0,0,0,0,0,0,0,2036.4
26,2007103864,3,5,2012/09/16,4356,6,6,11,8,4,2.9,2.0,1,1,1092,56.0,2,1800,4,112.4,36.8,500,-6,0,0,0,0,0,0,0,2018.9
27,2007103864,3,5,2012/08/25,4334,1,6,11,11,8,39.7,6.0,0,1,1117,56.0,2,1700,4,102.9,35.8,506,-1,0,0,0,0,0,0,0,885.9
28,2007103864,3,5,2012/07/16,4294,35,4,10,14,9,2.8,2.0,0,1,1092,54.0,2,2000,1,122.7,36.8,507,-1,0,0,0,0,0,0,0,529.0
29,2007103864,3,5,2012/06/24,4271,2,6,11,12,6,8.4,5.0,0,1,1092,55.0,2,1700,3,103.5,36.4,508,14,0,0,0,0,0,0,0,807.8
30,2007103864,3,5,2012/05/06,4222,5,5,10,16,3,28.8,8.0,0,1,1092,55.0,2,2100,4,131.1,37.7,494,0,0,0,0,0,0,0,0,811.4
31,2007103864,3,5,2012/03/04,4158,9,4,11,16,3,38.8,9.0,0,0,1092,56.0,2,2000,3,123.5,35.9,494,2,0,0,0,0,0,0,0,200.0
32,2007103864,3,5,2012/01/22,4114,8,6,11,16,11,34.8,8.0,0,0,1092,56.0,2,1800,1,110.5,37.4,492,-6,0,0,0,0,0,0,0,0.0
33,2007103864,3,4,2011/12/25,4086,6,6,9,16,9,6.2,4.0,1,1,1092,57.0,2,1800,4,113.4,37.9,498,10,0,0,0,0,0,0,0,1806.4
34,2007103864,3,4,2011/11/27,4057,8,6,10,16,6,4.8,2.0,1,1,1092,57.0,2,1800,4,112.0,35.5,488,0,0,0,0,0,0,0,0,1510.6
35,2007103864,3,4,2011/10/29,4028,5,6,9,16,13,7.9,4.0,0,1,1085,57.0,2,1600,4,97.7,36.0,488,6,0,0,0,0,0,0,0,376.2
36,2007103864,3,4,2011/07/23,3929,4,6,9,15,3,2.7,1.0,1,1,1077,57.0,2,1800,4,112.8,36.1,482,2,0,0,0,0,0,0,0,1089.2
37,2007103864,3,4,2011/06/25,3900,6,5,9,16,16,4.7,3.0,0,1,1004,57.0,2,1800,4,113.8,38.6,480,-4,0,0,0,0,0,0,0,430.8
38,2007103864,3,4,2011/06/05,3880,9,5,12,16,11,5.8,3.0,0,1,1088,57.0,2,1400,4,83.9,36.5,484,4,0,0,0,0,0,0,0,260.0
39,2007103864,3,4,2011/02/27,3778,9,6,12,16,12,3.7,1.0,0,0,1088,57.0,2,1400,4,85.1,38.2,482,-2,0,0,0,0,0,0,0,0.0
40,2007103864,3,4,2011/02/12,3763,8,5,7,16,3,16.2,5.0,1,1,1088,57.0,2,1400,4,84.8,36.5,484,0,0,0,0,0,0,0,0,740.0
41,2007103864,3,3,2010/12/26,3715,6,6,5,16,14,43.7,9.0,0,0,1085,56.0,2,1800,4,114.2,39.1,484,8,0,0,0,0,0,0,0,74.0
42,2007103864,3,3,2010/06/06,3509,5,6,5,16,14,10.7,6.0,0,0,1085,56.0,2,1600,4,98.5,36.2,476,6,0,0,0,0,0,0,0,110.0
43,2007103864,3,3,2010/04/24,3465,5,6,3,16,5,25.5,7.0,1,1,1085,56.0,2,1400,2,86.3,36.1,470,0,0,0,0,0,0,0,0,500.0
44,2007103864,3,3,2010/04/10,3451,3,6,5,16,7,25.1,8.0,0,0,1095,56.0,1,2000,4,123.4,37.3,470,0,0,0,0,0,0,0,0,0.0
