,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
22,2011101738,2,9,2020/07/29,7283,44,5,11,13,11,41.4,8.0,0,0,5380,57.0,2,1600,3,100.3,39.6,500,-7,1,0,0,0,0,0,0,125.0
23,2011101738,2,9,2020/06/17,7240,43,6,11,12,7,5.6,3.0,0,0,5380,57.0,2,1600,4,100.7,39.6,507,6,0,0,0,0,0,0,0,0.0
24,2011101738,2,9,2020/05/13,7205,45,6,11,13,2,12.3,5.0,0,1,5380,57.0,2,1600,4,100.4,39.3,501,-3,0,0,0,0,0,0,0,490.0
25,2011101738,2,9,2020/01/09,7077,43,6,11,8,2,1.8,1.0,0,1,5380,59.5,2,1700,2,108.0,39.1,504,3,0,0,0,0,0,0,0,210.0
26,2011101738,2,8,2019/12/10,7047,43,5,11,11,6,3.1,2.0,1,1,5380,57.0,2,1600,3,100.0,38.2,501,3,0,0,0,0,0,0,0,500.0
27,2011101738,2,8,2019/10/16,6991,44,5,11,16,15,14.4,6.0,0,0,5352,57.0,2,1600,2,100.7,38.8,498,-7,1,0,0,0,0,0,0,250.0
28,2011101738,2,8,2019/09/25,6969,43,6,11,12,12,3.5,2.0,1,1,5380,57.0,2,1600,3,101.3,40.1,505,7,0,0,0,0,0,0,0,500.0
29,2011101738,2,8,2019/07/31,6913,44,6,11,15,13,11.1,5.0,0,0,5380,57.0,2,1600,3,100.7,39.0,498,0,1,0,0,0,0,0,0,0.0
30,2011101738,2,8,2019/06/26,6877,44,6,11,14,8,385.4,12.0,0,0,5380,57.0,2,2000,2,126.2,39.0,498,-5,1,0,0,0,1,0,0,0.0
31,2011101738,2,8,2019/05/22,6842,44,6,11,16,10,15.9,6.0,0,0,5380,57.0,2,2000,2,127.5,40.5,503,2,1,0,0,0,0,0,0,0.0
32,2011101738,2,7,2018/12/05,6670,44,5,11,15,9,3.3,2.0,0,0,5380,58.0,2,1800,4,115.2,39.7,501,0,1,0,0,0,0,0,0,110.0
33,2011101738,2,7,2018/10/31,6634,44,6,11,16,15,2.3,1.0,0,0,5380,58.0,2,1600,4,101.1,40.0,501,15,1,0,0,0,0,0,0,250.0
34,2011101738,2,7,2018/08/12,6553,1,5,11,14,1,5.9,4.0,0,0,5339,56.0,2,1700,2,103.1,37.2,486,-10,0,0,0,0,0,0,0,0.0
35,2011101738,2,7,2018/06/27,6506,44,6,11,15,6,12.9,6.0,0,0,5380,57.0,2,2000,4,125.2,39.4,496,-4,1,0,0,0,1,0,0,600.0
36,2011101738,2,7,2018/05/23,6471,44,3,11,12,4,1.7,1.0,1,1,5380,57.0,2,2000,4,126.2,38.5,500,-1,1,0,0,0,0,0,0,3200.0
37,2011101738,2,7,2018/04/17,6434,44,3,11,16,2,1.3,1.0,1,1,5380,58.0,2,2000,3,126.5,38.1,501,8,1,0,0,0,0,0,0,1300.0
38,2011101738,2,7,2018/03/07,6393,44,5,11,15,13,2.3,1.0,1,1,5380,59.0,2,1400,2,85.2,37.2,493,-7,1,0,0,0,0,0,0,1300.0
39,2011101738,2,7,2018/02/07,6362,43,6,11,14,10,4.3,3.0,1,1,5380,56.0,2,1800,3,113.1,38.2,500,-8,0,0,0,0,0,0,0,1200.0
40,2011101738,2,7,2018/01/07,6331,6,6,10,16,5,25.3,9.0,0,0,1109,58.0,2,1800,4,113.1,39.1,508,4,0,0,0,0,0,0,0,220.0
41,2011101738,2,6,2017/12/09,6302,6,6,11,16,6,40.6,12.0,0,0,1109,56.0,2,1800,4,112.9,37.7,504,8,0,0,0,0,0,0,0,0.0
42,2011101738,2,6,2017/11/19,6281,3,5,11,14,11,7.5,3.0,0,0,1109,58.0,2,1700,4,105.9,38.0,496,-2,0,0,0,0,0,0,0,0.0
43,2011101738,2,6,2017/09/17,6217,6,3,11,16,7,35.3,9.0,0,0,1109,58.0,2,1800,1,111.3,37.8,498,8,0,0,0,0,0,0,0,0.0
44,2011101738,2,6,2017/08/13,6182,1,5,11,14,6,51.7,10.0,0,0,1109,57.0,2,1700,2,101.5,36.2,490,-4,0,0,0,0,0,0,0,0.0
45,2011101738,2,6,2017/07/09,6147,2,5,11,14,10,22.1,7.0,0,0,1109,57.0,2,1700,4,104.3,38.2,494,-3,0,0,0,0,0,0,0,0.0
46,2011101738,2,6,2017/05/05,6081,43,6,11,10,9,67.2,6.0,0,0,1096,57.0,2,1600,4,101.5,39.7,497,-2,0,0,0,0,1,0,0,0.0
47,2011101738,2,6,2017/02/07,5990,55,5,10,11,3,5.7,4.0,0,0,1043,57.0,2,2000,1,128.5,39.1,499,1,0,0,0,0,0,0,0,0.0
48,2011101738,2,6,2017/01/22,5974,7,5,11,16,10,46.6,9.0,0,0,1043,56.0,2,1800,4,114.6,38.3,498,-8,0,0,0,0,0,1,1,0.0
49,2011101738,2,5,2016/12/24,5945,6,6,11,16,5,10.7,2.0,0,0,1043,57.0,2,1800,3,114.5,39.9,506,10,0,0,0,0,0,0,0,0.0
50,2011101738,2,5,2016/11/20,5910,3,6,11,15,3,4.0,2.0,0,0,1109,58.0,2,1700,3,105.3,38.2,496,2,0,0,0,0,0,0,0,0.0
51,2011101738,2,5,2016/08/14,5811,1,6,11,12,4,28.5,7.0,1,1,1109,56.0,2,1700,4,103.5,35.9,494,2,0,0,0,0,0,0,0,3642.0
52,2011101738,2,5,2016/07/16,5782,3,6,11,15,7,2.4,1.0,1,1,5386,57.0,2,1700,4,105.3,37.2,492,-6,0,0,0,0,0,0,0,1852.2
53,2011101738,2,5,2016/04/16,5689,6,5,10,15,15,2.5,1.0,0,1,422,57.0,2,1800,3,112.5,36.8,498,0,0,0,0,0,0,0,0,740.2
54,2011101738,2,5,2016/03/21,5663,6,5,10,15,8,5.5,3.0,0,1,422,57.0,2,1800,3,112.4,38.1,498,-2,0,0,0,0,0,0,0,739.2
55,2011101738,2,5,2016/03/06,5648,6,5,10,14,2,2.7,2.0,0,0,663,56.0,2,1800,4,113.9,39.1,500,-4,0,0,0,0,0,0,0,0.0
56,2011101738,2,5,2016/01/23,5603,6,4,11,14,4,2.3,1.0,0,1,663,57.0,2,1800,3,113.1,38.2,504,4,0,0,0,0,0,0,0,464.2
57,2011101738,2,4,2015/12/27,5576,6,5,8,16,6,3.4,1.0,0,1,1096,57.0,2,1800,4,113.2,39.5,500,0,0,0,0,0,0,0,0,739.6
58,2011101738,2,4,2015/12/06,5555,6,6,9,16,10,1.8,1.0,1,1,663,57.0,2,1800,4,113.5,38.5,500,6,0,0,0,0,0,0,0,1535.7
59,2011101738,2,4,2015/09/26,5482,6,5,10,16,5,4.5,1.0,0,1,1096,57.0,2,1800,1,110.4,36.7,494,4,0,0,0,0,0,0,0,609.8
60,2011101738,2,4,2015/09/12,5468,6,6,10,13,3,2.5,1.0,0,1,1096,57.0,2,1800,3,112.5,37.2,490,0,0,0,0,0,0,0,0,384.6
61,2011101738,2,4,2015/08/16,5441,4,6,9,15,5,4.6,2.0,0,1,1096,57.0,2,1800,3,113.7,37.7,490,4,0,0,0,0,0,0,0,384.7
62,2011101738,2,4,2015/07/12,5406,3,6,10,13,6,4.1,2.0,0,0,1096,57.0,2,1700,4,106.8,39.6,486,-4,0,0,0,0,0,0,0,0.0
63,2011101738,2,4,2015/04/18,5319,6,6,10,13,6,4.6,3.0,0,0,1096,57.0,2,1800,4,112.8,38.4,490,0,0,0,0,0,0,0,0,270.0
64,2011101738,2,4,2015/03/08,5278,6,4,10,16,8,4.5,2.0,0,1,1096,55.0,2,1800,2,112.8,37.6,490,-4,0,0,0,0,0,0,0,740.2
65,2011101738,2,4,2015/01/24,5232,6,6,11,16,3,5.8,2.0,0,1,5386,56.0,2,1800,2,112.0,38.5,494,2,0,0,0,0,0,0,0,465.0
66,2011101738,2,3,2014/12/27,5204,6,6,8,16,7,4.4,2.0,1,1,1096,56.0,2,1800,4,114.0,39.3,492,10,0,0,0,0,0,0,0,1020.0
67,2011101738,2,3,2014/11/30,5176,5,5,8,16,7,6.5,3.0,0,1,663,57.0,2,1600,2,96.8,37.0,482,-2,0,0,0,0,0,0,0,378.8
68,2011101738,2,3,2014/11/09,5155,5,5,8,15,4,3.2,1.0,1,1,663,56.0,2,1600,4,97.7,37.8,484,0,0,0,0,0,0,0,0,750.0
69,2011101738,3,3,2014/05/31,4991,5,6,5,16,11,3.6,1.0,0,0,1096,56.0,2,1600,4,97.4,36.4,484,-6,0,0,0,0,0,0,0,72.0
70,2011101738,3,3,2014/05/03,4963,5,6,6,14,13,4.3,3.0,0,1,663,56.0,2,1600,4,97.3,36.1,490,6,0,0,0,0,0,0,0,290.0
71,2011101738,3,3,2014/04/13,4942,6,6,5,14,13,10.4,5.0,0,1,1096,56.0,2,1800,4,115.3,38.1,484,-4,0,0,0,0,0,0,0,290.0
72,2011101738,3,3,2014/03/15,4913,6,6,3,16,13,18.1,6.0,1,1,1096,56.0,2,1800,2,115.1,37.1,488,6,0,0,0,0,0,0,0,500.0
73,2011101738,3,2,2013/11/16,4790,5,6,2,16,16,38.3,9.0,0,0,1096,55.0,2,1600,4,100.9,40.1,482,4,0,0,0,0,0,0,0,0.0
74,2011101738,3,2,2013/11/03,4777,5,6,5,16,4,9.4,2.0,0,0,663,55.0,2,1400,4,88.8,39.3,478,0,0,0,0,0,0,0,0,0.0
