,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2019101926,3,4,2023/08/18,8419,50,5,10,7,3,8.0,3.0,0,0,656030,57,2,1700,3,116.8,39.3,486,-24,0,0,0,0,0,0,0,30.0
1,2019101926,3,4,2023/07/20,8390,50,6,10,7,5,8.4,3.0,0,0,656030,55,2,1400,4,92.8,38.8,510,8,0,0,0,0,0,0,0,27.0
2,2019101926,3,4,2023/06/08,8347,50,3,11,8,6,5.4,3.0,0,0,656030,57,2,1400,3,92.7,41.1,502,-7,0,0,0,0,0,0,0,0.0
3,2019101926,3,4,2023/05/19,8327,50,5,11,12,11,2.3,1.0,0,1,656030,56,2,1400,1,90.8,40.8,509,5,0,0,0,0,0,0,0,80.0
4,2019101926,3,4,2023/04/04,8281,50,6,11,9,2,1.6,1.0,0,0,656030,57,2,1400,4,92.2,42.1,504,4,0,0,0,0,0,0,0,0.0
5,2019101926,3,4,2023/03/01,8247,51,6,11,10,9,1.7,1.0,1,1,656030,54,2,1500,4,97.8,37.7,500,5,0,0,0,0,0,0,0,250.0
6,2019101926,3,4,2023/01/26,8210,47,6,9,10,9,2.8,2.0,0,0,656030,57,2,1400,4,89.7,41.1,495,1,0,0,0,0,0,0,0,15.0
7,2019101926,3,3,2022/12/22,8175,50,6,8,5,4,1.1,1.0,1,1,656030,56,2,1700,2,114.7,38.6,494,-5,0,0,0,0,0,0,0,180.0
8,2019101926,3,3,2022/11/30,8152,50,5,10,10,5,1.3,1.0,1,1,656030,56,2,1400,2,89.6,37.3,499,5,0,0,0,0,0,0,0,150.0
9,2019101926,3,3,2022/11/02,8124,50,6,11,12,11,16.7,7.0,0,0,5639,56,2,1400,4,90.3,39.5,494,4,0,0,0,0,0,0,0,200.0
10,2019101926,3,3,2022/09/27,8087,48,6,11,11,9,6.8,3.0,0,0,656030,56,2,1500,4,97.6,42.5,490,-5,0,0,0,0,0,0,0,0.0
11,2019101926,3,3,2022/09/08,8068,50,5,11,10,9,1.9,1.0,0,0,656030,56,2,1700,4,113.2,39.8,495,7,0,0,0,0,0,0,0,0.0
12,2019101926,3,3,2022/07/13,8011,44,5,11,14,11,146.9,13.0,0,0,656030,56,2,2000,1,130.7,43.9,488,-6,1,1,0,0,0,0,0,0.0
13,2019101926,3,3,2022/06/09,7976,50,6,11,12,5,3.3,1.0,1,1,656030,56,2,1870,4,124.8,40.0,494,-5,0,0,0,0,0,0,0,2000.0
14,2019101926,3,3,2022/05/04,7940,50,6,8,12,8,126.7,7.0,0,0,656030,56,2,1870,4,126.5,43.6,499,-1,0,0,0,0,0,1,1,0.0
15,2019101926,3,3,2022/04/07,7912,50,6,11,12,6,1.2,1.0,0,1,656030,56,2,1700,4,112.8,40.0,500,-4,0,0,0,0,0,0,0,250.0
16,2019101926,3,3,2022/03/10,7884,50,6,10,12,5,1.4,1.0,1,1,656030,55,2,1400,4,89.9,37.8,504,19,0,0,0,0,0,0,0,500.0
17,2019101926,3,3,2022/01/27,7839,47,6,10,10,9,1.4,1.0,1,1,656030,56,2,1600,4,104.5,39.0,485,3,0,0,0,0,0,0,0,250.0
18,2019101926,3,2,2021/12/15,7796,45,6,11,14,7,205.4,13.0,0,0,656030,55,2,1600,3,102.3,40.1,482,-13,0,0,0,0,1,0,0,0.0
19,2019101926,3,2,2021/11/25,7775,50,5,7,12,9,82.6,9.0,0,0,656030,55,2,1400,3,90.2,40.0,495,-5,0,0,0,0,0,1,1,450.0
20,2019101926,3,2,2021/10/20,7739,50,6,3,7,6,1.6,1.0,1,1,656030,55,2,1400,4,92.4,38.4,500,8,0,0,0,0,0,0,0,100.0
21,2019101926,3,2,2021/09/16,7704,30,5,12,8,4,25.0,6.0,0,0,5492,55,2,1200,4,76.5,41.0,492,8,0,0,0,0,0,0,0,0.0
22,2019101926,3,2,2021/09/07,7695,30,6,8,11,9,21.6,9.0,0,0,5492,54,2,1200,2,74.7,39.9,484,-2,0,0,0,0,0,0,0,4.9
23,2019101926,3,2,2021/08/17,7674,30,5,10,6,3,65.0,6.0,0,0,5411,54,2,1200,4,77.4,41.2,486,2,0,0,0,0,0,0,0,0.0
24,2019101926,3,2,2021/08/03,7660,30,6,9,9,5,22.7,8.0,0,0,5492,54,2,1200,4,76.1,40.7,484,6,0,0,0,0,0,0,0,0.0
25,2019101926,3,2,2021/06/24,7619,30,5,12,14,1,108.5,13.0,0,0,5592,54,2,1200,3,75.6,40.0,478,-8,0,0,0,0,0,0,0,0.0
26,2019101926,3,2,2021/06/03,7598,30,5,8,5,5,2.3,2.0,0,0,5492,54,2,1200,4,76.3,41.4,486,14,0,0,0,0,0,0,0,30.8
27,2019101926,3,2,2021/04/29,7562,30,5,4,8,5,7.0,2.0,1,1,5492,54,2,1100,4,68.1,37.5,472,0,0,0,0,0,0,0,0,200.0
