,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2010104012,3,6,2016/10/19,5878,42,6,11,11,3,15.2,4,0,1,5299,58.0,2,1900,3,122.4,37.2,520,0,0,0,0,0,0,0,0,240.0
1,2010104012,3,6,2016/04/28,5701,47,3,10,10,9,5.3,2,0,1,5380,56.0,2,2500,1,165.2,39.2,520,-2,0,0,0,0,0,0,0,55.0
2,2010104012,3,6,2016/04/05,5678,44,5,11,12,7,21.4,5,0,0,0,57.0,2,2000,2,130.2,40.3,522,7,1,0,0,0,0,0,0,97.5
3,2010104012,3,6,2016/02/10,5621,44,6,11,16,1,10.8,5,0,0,5380,57.0,2,2600,4,173.8,43.2,515,-2,1,0,0,0,0,0,0,0.0
4,2010104012,3,6,2016/01/03,5583,45,6,11,12,7,5.4,3,0,0,5380,56.0,2,2100,4,138.9,41.0,517,8,0,0,0,0,0,0,0,0.0
5,2010104012,3,5,2015/11/25,5543,44,3,11,16,1,16.2,5,0,1,5380,58.0,2,1800,2,115.4,39.4,509,-7,1,0,0,0,0,0,0,260.0
6,2010104012,3,5,2015/11/03,5521,44,6,10,16,16,915.2,14,0,0,5380,57.0,2,2000,1,126.8,38.2,516,-7,1,0,0,0,1,0,0,0.0
7,2010104012,3,5,2015/09/16,5472,44,3,11,16,10,10.8,4,0,0,5380,58.0,2,2400,4,156.3,40.5,523,10,1,0,0,0,0,0,0,0.0
8,2010104012,3,5,2015/05/20,5352,44,6,11,15,6,19.2,6,0,0,5074,57.0,2,2000,4,130.0,43.0,513,-2,1,0,0,0,0,0,0,0.0
9,2010104012,3,5,2015/03/11,5281,43,6,11,12,8,44.3,7,0,0,426,56.0,2,2400,1,159.6,45.4,515,-5,0,0,0,0,0,1,1,0.0
10,2010104012,3,5,2015/02/04,5243,44,6,11,16,3,40.7,8,1,1,5404,56.0,2,2600,4,168.6,38.2,520,-1,1,0,0,0,0,0,0,2200.0
11,2010104012,3,5,2015/01/03,5211,45,6,11,14,6,6.9,3,0,0,5404,56.0,2,2100,4,140.8,43.2,521,-7,0,0,0,0,0,0,0,0.0
12,2010104012,3,4,2014/11/26,5172,44,3,11,15,8,48.5,8,0,0,5404,58.0,2,1800,1,114.7,40.6,528,19,1,0,0,0,0,0,0,0.0
13,2010104012,3,4,2014/07/21,5043,35,6,9,13,8,130.3,7,0,0,5299,54.0,2,2000,4,123.0,37.3,509,-4,0,0,0,0,0,0,0,0.0
14,2010104012,3,4,2014/06/26,5017,44,6,11,15,11,3.4,1,0,0,5404,58.0,2,1600,2,100.5,39.2,513,-6,1,0,0,0,0,0,0,0.0
15,2010104012,3,4,2014/03/19,4917,43,5,11,14,10,54.6,5,0,0,5404,55.0,2,2400,3,157.3,40.6,519,7,0,0,0,0,0,1,1,0.0
16,2010104012,3,4,2014/02/05,4872,44,6,11,12,11,2.3,1,0,1,5404,57.0,2,2000,4,126.9,39.4,512,1,1,0,0,0,0,0,0,440.0
17,2010104012,3,4,2014/01/03,4839,45,6,11,14,2,4.5,3,0,1,5404,55.0,2,2100,4,136.9,39.3,511,-8,0,0,0,0,0,0,0,525.0
18,2010104012,3,3,2013/12/03,4808,43,6,10,14,6,3.2,1,0,0,5404,57.0,2,1600,4,101.0,38.1,519,8,0,0,0,0,0,0,0,0.0
19,2010104012,3,3,2013/07/10,4660,44,5,11,16,15,20.3,6,0,0,5404,56.0,2,2000,4,128.5,40.7,511,-1,1,1,0,0,0,0,0,0.0
20,2010104012,3,3,2013/06/05,4624,44,6,11,14,1,1.6,1,0,0,5404,56.0,2,2000,4,128.1,40.1,512,1,1,0,0,0,0,0,0,0.0
21,2010104012,3,3,2013/04/24,4581,44,3,11,11,4,3.9,2,1,1,5404,56.0,2,1800,2,112.8,36.2,511,1,1,0,0,0,0,0,0,3500.0
22,2010104012,3,3,2013/03/27,4553,44,5,11,16,4,3.2,1,0,1,0,56.0,2,1700,4,107.7,38.4,510,2,1,0,0,0,0,0,0,700.0
23,2010104012,3,3,2013/02/21,4516,44,5,11,15,7,1.2,1,1,1,5386,57.0,2,1600,3,102.8,40.8,508,2,1,0,0,0,0,0,0,650.0
24,2010104012,3,2,2012/12/19,4452,45,6,11,14,10,12.3,6,0,0,5386,55.0,2,1600,4,102.6,39.3,506,-6,0,0,0,0,1,0,0,350.0
25,2010104012,3,2,2012/11/08,4410,30,6,10,10,8,3.2,1,0,0,5073,55.0,2,1800,2,114.3,39.3,512,-8,0,0,0,0,0,0,0,200.0
26,2010104012,3,2,2012/10/10,4381,30,5,12,10,6,1.8,1,0,1,5073,55.0,2,1700,4,109.2,38.3,520,14,0,0,0,0,0,0,0,50.0
27,2010104012,3,2,2012/08/11,4320,1,5,9,8,6,13.6,4,0,0,5073,54.0,1,1800,4,110.5,35.5,506,-8,0,0,0,0,0,0,0,0.0
28,2010104012,3,2,2012/07/19,4297,30,5,11,5,4,1.4,1,1,1,5073,54.0,2,1800,4,119.1,38.8,514,-10,0,0,0,0,0,0,0,200.0
29,2010104012,3,2,2012/06/28,4275,30,6,12,10,4,1.5,1,0,1,5073,54.0,2,1200,4,74.5,38.4,524,2,0,0,0,0,0,0,0,70.0
30,2010104012,3,2,2012/06/06,4253,30,5,6,11,10,1.6,1,1,1,5073,54.0,2,1200,4,74.7,38.9,522,0,0,0,0,0,0,0,0,150.0
