,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
20,1999110010,3,4,2003/10/13,1036,35,5,10,14,6,---,3.0,0,1,666,57.0,2,1600,1,96.2,,478,3,0,0,0,0,1,0,0,1020.0
21,1999110010,3,4,2003/09/15,1007,43,6,10,14,14,---,2.0,1,1,666,56.0,2,1800,4,111.4,36.8,475,-2,0,0,0,0,0,1,1,4000.0
22,1999110010,3,4,2003/08/15,976,35,4,10,14,11,---,1.0,0,1,666,56.0,2,1200,4,71.0,,477,-5,0,0,0,0,0,0,0,900.0
23,1999110010,3,4,2003/06/22,921,9,5,11,16,6,5.4,2.0,0,0,1031,56.0,2,1400,4,84.0,37.5,482,4,0,0,0,0,0,0,0,0.0
24,1999110010,3,4,2003/05/31,899,5,3,11,16,2,4.2,1.0,1,1,1031,55.0,2,1400,1,83.8,36.6,478,0,0,0,0,0,0,0,0,2435.7
25,1999110010,3,4,2003/05/11,879,5,4,10,16,8,16.9,6.0,1,1,1031,55.0,2,1600,4,96.6,35.9,478,4,0,0,0,0,0,0,0,2438.5
26,1999110010,3,4,2003/04/19,856,6,6,10,14,10,8.1,4.0,0,0,1031,55.0,2,1200,4,71.8,36.3,474,0,0,0,0,0,0,0,0,0.0
27,1999110010,3,4,2003/04/05,842,9,5,11,16,7,62.0,12.0,0,1,1031,55.0,2,1400,1,82.4,35.5,474,2,0,0,0,0,0,0,0,605.4
28,1999110010,3,4,2003/02/15,790,8,6,11,16,11,25.4,7.0,0,0,1031,53.0,2,1400,4,85.9,37.7,472,-6,0,0,0,0,0,0,0,0.0
29,1999110010,3,4,2003/02/01,776,6,6,11,16,10,112.8,11.0,0,0,1031,56.0,2,1200,4,71.0,36.7,478,-2,0,0,0,0,0,0,0,0.0
30,1999110010,3,4,2003/01/12,756,6,6,11,16,9,201.5,15.0,0,1,1031,52.0,2,1200,4,71.3,36.8,480,4,0,0,0,0,0,0,0,1108.3
31,1999110010,3,3,2002/12/07,720,6,4,11,13,7,39.6,10.0,0,0,1031,55.0,2,1800,3,115.1,39.1,476,-8,0,0,0,0,0,0,0,0.0
32,1999110010,3,3,2002/11/16,698,8,6,11,13,9,16.6,8.0,0,0,700,52.0,2,1800,4,114.1,39.0,484,15,0,0,0,0,0,0,0,0.0
33,1999110010,3,3,2002/10/14,665,35,6,10,14,14,---,7.0,0,0,700,55.0,2,1600,4,100.9,,469,5,0,0,0,0,1,0,0,0.0
34,1999110010,3,3,2002/09/23,643,35,5,10,14,2,---,5.0,0,1,0,56.0,2,2000,4,129.7,,464,-10,0,0,0,0,1,0,0,1800.0
35,1999110010,3,3,2002/08/31,620,1,5,11,13,13,18.2,7.0,0,0,700,53.0,2,1700,4,105.3,38.7,474,1,0,0,0,0,0,0,0,0.0
36,1999110010,3,3,2002/08/05,594,35,5,10,13,6,---,3.0,1,1,663,55.0,2,1800,1,114.8,,473,2,0,0,0,0,0,0,0,800.0
37,1999110010,3,3,2002/07/23,581,47,6,11,8,8,---,1.0,1,1,945,55.0,2,1400,4,86.6,,471,-5,0,0,0,0,0,0,0,100.0
38,1999110010,3,3,2002/07/13,571,10,3,2,15,7,2.0,1.0,1,1,945,55.0,2,1700,4,107.8,38.7,476,-6,0,0,0,0,0,0,0,510.0
39,1999110010,3,3,2002/03/17,451,9,6,6,16,13,12.3,6.0,0,0,5041,55.0,1,2200,4,137.5,36.6,482,-12,0,0,0,0,0,0,0,0.0
40,1999110010,3,3,2002/02/24,427,9,6,3,16,3,7.2,3.0,0,1,0,55.0,2,1800,4,116.5,38.2,494,0,0,0,0,0,0,0,0,240.0
