,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
14,2008103069,3,6,2014/12/07,5184,7,6,11.0,16,6,47.3,13.0,0,0,1043,57.0,2,1800,4,111.7,36.9,536,12,0,0,0,0,1,0,0,0.0
15,2008103069,3,6,2014/11/15,5161,5,6,11.0,16,3,43.9,11.0,0,1,1043,58.0,2,1600,4,95.8,37.3,524,3,0,0,0,0,0,0,0,939.2
16,2008103069,3,6,2014/09/23,5107,43,6,11.0,10,3,4.3,2.0,0,0,1115,57.0,2,1800,4,111.9,38.4,521,-5,0,0,0,0,0,1,1,160.0
17,2008103069,3,6,2014/07/27,5049,1,3,11.0,13,5,22.5,7.0,0,0,1102,58.0,2,1700,1,103.8,37.3,526,-12,0,0,0,0,0,0,0,0.0
18,2008103069,3,6,2014/01/26,4862,7,6,11.0,16,2,6.7,2.0,0,0,1115,58.0,2,1800,4,111.4,38.5,538,14,0,0,0,0,0,1,1,0.0
19,2008103069,3,5,2013/12/01,4806,9,6,11.0,16,2,43.0,11.0,0,0,5212,57.0,2,1800,4,111.6,37.1,524,-10,0,0,0,0,1,0,0,0.0
20,2008103069,3,5,2013/11/03,4777,8,3,11.0,16,14,7.5,4.0,0,0,5212,59.0,2,1800,4,110.8,37.3,534,11,0,0,0,0,0,0,0,0.0
21,2008103069,3,5,2013/10/14,4757,35,6,11.0,13,3,5.5,3.0,0,0,1115,57.0,2,1600,4,96.1,35.7,523,-3,0,0,0,0,1,0,0,405.0
22,2008103069,3,5,2013/02/17,4512,5,6,11.0,16,2,6.7,3.0,1,1,1115,57.0,2,1600,4,95.1,35.9,526,-6,0,0,0,0,1,0,0,9740.2
23,2008103069,3,5,2013/01/20,4484,7,6,11.0,16,15,6.6,4.0,1,1,5339,57.0,2,1800,4,111.0,37.3,532,6,0,0,0,0,0,1,1,5217.6
24,2008103069,3,4,2012/12/02,4435,9,5,11.0,16,13,65.3,11.0,0,0,5339,57.0,2,1800,4,109.9,36.8,526,-2,0,0,0,0,1,0,0,1300.0
25,2008103069,3,4,2012/11/04,4406,8,6,11.0,16,13,15.9,4.0,0,0,5212,58.0,2,1800,4,110.0,37.1,528,4,0,0,0,0,0,0,0,0.0
26,2008103069,3,4,2012/09/29,4369,9,5,11.0,16,10,2.9,1.0,0,1,1115,58.0,2,2000,4,124.0,37.0,524,8,0,0,0,0,0,0,0,888.9
27,2008103069,3,4,2012/08/12,4321,10,5,11.0,9,9,3.1,2.0,1,1,1115,57.0,2,1700,2,101.9,35.8,516,-12,0,0,0,0,0,0,0,2020.3
28,2008103069,3,4,2012/07/15,4293,7,6,11.0,9,7,6.4,4.0,0,0,1018,56.0,2,1800,4,112.4,40.0,528,8,0,0,0,0,0,0,0,0.0
29,2008103069,3,4,2012/05/06,4222,5,5,10.0,16,12,7.6,3.0,0,0,660,57.0,2,2100,4,133.0,40.1,520,4,0,0,0,0,0,0,0,0.0
30,2008103069,3,3,2011/07/13,3919,44,6,11.0,15,11,2.3,1.0,1,1,660,56.0,2,2000,4,124.9,37.2,516,10,1,1,0,0,0,0,0,4500.0
31,2008103069,3,3,2011/06/04,3879,5,6,11.0,16,9,2.3,1.0,0,1,660,56.0,2,1600,4,96.4,36.4,506,-8,0,0,0,1,0,0,0,1517.0
32,2008103069,3,3,2011/05/01,3845,8,5,12.0,16,16,2.5,1.0,1,1,660,56.0,2,1800,3,111.7,36.9,514,-10,0,0,0,0,0,0,0,1837.1
33,2008103069,3,3,2011/02/27,3778,9,6,9.0,9,4,5.7,2.0,0,1,5041,56.0,1,2200,4,135.3,35.5,524,-6,0,0,0,0,0,0,0,766.6
34,2008103069,3,3,2011/02/06,3757,8,6,6.0,8,1,1.5,1.0,1,1,0,56.0,2,1800,4,113.4,37.2,530,12,0,0,0,0,0,0,0,700.0
35,2008103069,3,2,2010/11/21,3679,8,6,9.0,12,8,3.1,1.0,0,1,1014,55.0,2,1800,4,113.9,37.4,518,-4,0,0,0,0,0,0,0,407.4
36,2008103069,3,2,2010/10/02,3629,9,6,1.0,16,7,1.9,1.0,1,1,1014,55.0,2,1800,4,115.4,38.2,522,0,0,0,0,0,0,0,0,500.0
37,2008103069,3,2,2010/09/26,3622,9,6,3.0,11,8,3.3,2.0,0,1,1102,54.0,2,1800,4,119.8,36.8,522,0,0,0,0,0,0,0,0,280.0
